# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99588919e+33  1.64781000e+01  1.56991157e-01  6.92160000e+00  1.19309903e-01  8.65480698e-02  4.09080048e-01  1.28479864e-02  1.55440137e+07 
 2.30273087e+14  3.00693984e+33  1.64471000e+01  1.57463882e-01  6.92960000e+00  1.19804095e-01  8.69800811e-02  4.07805238e-01  1.29995395e-02  1.53475210e+07 
 2.30546174e+14  3.01799049e+33  1.64151000e+01  1.57936142e-01  6.93760000e+00  1.20299087e-01  8.74251998e-02  4.06526775e-01  1.31570422e-02  1.51543282e+07 
 2.30819261e+14  3.02942146e+33  1.63841000e+01  1.58424173e-01  6.94560000e+00  1.20801784e-01  8.78658492e-02  4.05290835e-01  1.33136122e-02  1.49578780e+07 
 2.31092348e+14  3.04119961e+33  1.63511000e+01  1.58926627e-01  6.95360000e+00  1.21311630e-01  8.83339679e-02  4.04093587e-01  1.34814181e-02  1.47589512e+07 
 2.31365435e+14  3.05297775e+33  1.63191000e+01  1.59428685e-01  6.96160000e+00  1.21822350e-01  8.87940813e-02  4.02892657e-01  1.36473487e-02  1.45634867e+07 
 2.31638522e+14  3.06475590e+33  1.62881000e+01  1.59930343e-01  6.96960000e+00  1.22333935e-01  8.92459788e-02  4.01688094e-01  1.38112593e-02  1.43714122e+07 
 2.31911609e+14  3.07653404e+33  1.62571000e+01  1.60431597e-01  6.97760000e+00  1.22846382e-01  8.97004856e-02  4.00479903e-01  1.39773025e-02  1.41826572e+07 
 2.32184696e+14  3.08831219e+33  1.62261000e+01  1.60932440e-01  6.98560000e+00  1.23359687e-01  9.01576204e-02  3.99268082e-01  1.41455081e-02  1.39971525e+07 
 2.32457784e+14  3.10009033e+33  1.61961000e+01  1.61432869e-01  6.99360000e+00  1.23873847e-01  9.06062111e-02  3.98052620e-01  1.43114867e-02  1.38148305e+07 
 2.32730871e+14  3.11186848e+33  1.61661000e+01  1.61932877e-01  7.00060000e+00  1.24351234e-01  9.10573118e-02  3.97162923e-01  1.44795661e-02  1.36356255e+07 
 2.33003958e+14  3.12364663e+33  1.61361000e+01  1.62432462e-01  7.00860000e+00  1.24867008e-01  9.15109396e-02  3.95940264e-01  1.46497744e-02  1.34594732e+07 
 2.33277045e+14  3.13542477e+33  1.61071000e+01  1.62931618e-01  7.01660000e+00  1.25383627e-01  9.19556921e-02  3.94713955e-01  1.48175396e-02  1.32863105e+07 
 2.33550132e+14  3.14720292e+33  1.60781000e+01  1.63430336e-01  7.02460000e+00  1.25901096e-01  9.24028466e-02  3.93483859e-01  1.49873654e-02  1.31160764e+07 
 2.33823219e+14  3.15898106e+33  1.60491000e+01  1.63928597e-01  7.03260000e+00  1.26419436e-01  9.28524068e-02  3.92249646e-01  1.51592736e-02  1.29487121e+07 
 2.34096306e+14  3.17075921e+33  1.60211000e+01  1.64426440e-01  7.03960000e+00  1.26900526e-01  9.32927801e-02  3.91342136e-01  1.53285228e-02  1.27841561e+07 
 2.34369393e+14  3.18253735e+33  1.59931000e+01  1.64923838e-01  7.04760000e+00  1.27420408e-01  9.37354548e-02  3.90101283e-01  1.54997908e-02  1.26223529e+07 
 2.34642480e+14  3.19431550e+33  1.59661000e+01  1.65420785e-01  7.05560000e+00  1.27941118e-01  9.41686476e-02  3.88856768e-01  1.56681952e-02  1.24632466e+07 
 2.34915567e+14  3.20609365e+33  1.59381000e+01  1.65917247e-01  7.06260000e+00  1.28424421e-01  9.46158623e-02  3.87937753e-01  1.58435012e-02  1.23067850e+07 
 2.35188654e+14  3.21787179e+33  1.59121000e+01  1.66413282e-01  7.07060000e+00  1.28946699e-01  9.50415538e-02  3.86685982e-01  1.60108487e-02  1.21529104e+07 
 2.35461741e+14  3.22964994e+33  1.58851000e+01  1.66908850e-01  7.07760000e+00  1.29431352e-01  9.54813186e-02  3.85760465e-01  1.61851557e-02  1.20015738e+07 
 2.35734828e+14  3.24142808e+33  1.58591000e+01  1.67403931e-01  7.08560000e+00  1.29955234e-01  9.59111846e-02  3.84500757e-01  1.63563124e-02  1.18527247e+07 
 2.36007915e+14  3.25320623e+33  1.58331000e+01  1.67898571e-01  7.09260000e+00  1.30441263e-01  9.63431588e-02  3.83568234e-01  1.65293932e-02  1.17063113e+07 
 2.36281002e+14  3.26498437e+33  1.58071000e+01  1.68392703e-01  7.10060000e+00  1.30966704e-01  9.67771934e-02  3.82301082e-01  1.67043948e-02  1.15622882e+07 
 2.36554089e+14  3.27676252e+33  1.57821000e+01  1.68886393e-01  7.10760000e+00  1.31454110e-01  9.72010480e-02  3.81361400e-01  1.68760211e-02  1.14206044e+07 
 2.36827177e+14  3.28854067e+33  1.57571000e+01  1.69379569e-01  7.11560000e+00  1.31981088e-01  9.76268371e-02  3.80086959e-01  1.70494842e-02  1.12812173e+07 
 2.37100264e+14  3.30031881e+33  1.57321000e+01  1.69872296e-01  7.12260000e+00  1.32469862e-01  9.80546407e-02  3.79140105e-01  1.72248352e-02  1.11440784e+07 
 2.37373351e+14  3.31209696e+33  1.57081000e+01  1.70364502e-01  7.12960000e+00  1.32959343e-01  9.84718611e-02  3.78188769e-01  1.73965261e-02  1.10091467e+07 
 2.37646438e+14  3.32387510e+33  1.56831000e+01  1.70856217e-01  7.13760000e+00  1.33488566e-01  9.89035479e-02  3.76903438e-01  1.75756047e-02  1.08763779e+07 
 2.37919525e+14  3.33565325e+33  1.56601000e+01  1.71347476e-01  7.14460000e+00  1.33979333e-01  9.93119112e-02  3.75945863e-01  1.77452997e-02  1.07457272e+07 
 2.38192612e+14  3.34743139e+33  1.56361000e+01  1.71838202e-01  7.15160000e+00  1.34470806e-01  9.97347248e-02  3.74983745e-01  1.79224052e-02  1.06171577e+07 
 2.38465699e+14  3.35920954e+33  1.56131000e+01  1.72328428e-01  7.15860000e+00  1.34962912e-01  1.00146592e-01  3.74018036e-01  1.80955585e-02  1.04906269e+07 
