# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.00007879e+33  1.91781710e+03  6.75302200e-01  7.19360000e+00  4.71478703e-02  9.03697717e-02  9.99996824e-01  3.00098043e-02  5.26473667e+14 
 2.35000252e+14  1.08159591e+33  2.01511010e+03  6.75010620e-01  7.14760000e+00  4.82180926e-02  9.34744314e-02  9.99997230e-01  3.05165029e-02  6.87138074e+14 
 2.40000505e+14  1.17141658e+33  2.15854910e+03  6.71141714e-01  7.10460000e+00  4.95468483e-02  9.78069754e-02  9.99997676e-01  2.81990798e-02  9.21598615e+14 
 2.45000757e+14  1.27004826e+33  2.37415410e+03  6.59841303e-01  7.06660000e+00  5.11688295e-02  1.04006998e-01  9.99998146e-01  3.11420630e-02  1.78345763e+15 
 2.50001010e+14  1.38022125e+33  2.71975410e+03  6.30881332e-01  7.03360000e+00  5.31491861e-02  1.13481843e-01  9.99998622e-01  1.92295589e-01  2.71923987e+16 
 2.55001262e+14  1.49757590e+33  3.28258510e+03  5.56734855e-01  7.00760000e+00  5.54239765e-02  1.28137788e-01  9.99999026e-01  1.10603733e-02  7.48472894e+15 
 2.60001514e+14  1.62644032e+33  4.00686410e+03  3.07336055e-01  6.98860000e+00  5.80809620e-02  1.42766776e-01  9.99998900e-01  6.15269104e-03  2.20084262e+17 
 2.65001767e+14  1.76140036e+33  4.43422100e+02  7.84414103e-02  6.97860000e+00  6.10210685e-02  3.45055165e-03  9.84805174e-01  8.03082783e-04  4.40238886e+14 
 2.70002019e+14  1.91459771e+33  1.43181100e+02  7.77690462e-02  6.97660000e+00  6.45109493e-02  2.21891143e-03  7.58975998e-01  2.07598396e-04  4.17048903e+11 
 2.75002272e+14  2.09800611e+33  7.71331000e+01  8.01649532e-02  6.98360000e+00  6.88610989e-02  3.96979355e-03  5.18041123e-01  1.42563742e-04  1.11649988e+10 
 2.80002524e+14  2.30254650e+33  5.11341000e+01  8.38827806e-02  7.00260000e+00  7.39506926e-02  7.33021594e-03  3.85063425e-01  1.49712745e-04  1.19678502e+09 
 2.85002776e+14  2.52159441e+33  3.81531000e+01  8.84965405e-02  7.03260000e+00  7.96045578e-02  1.20711897e-02  3.05712650e-01  2.20553727e-04  3.11961118e+08 
 2.90003029e+14  2.75843388e+33  3.05021000e+01  9.39534613e-02  7.07260000e+00  8.58957593e-02  1.81230467e-02  2.50303156e-01  4.00733749e-04  1.37248966e+08 
 2.95003281e+14  3.01084888e+33  2.56151000e+01  1.00137173e-01  7.12260000e+00  9.27657307e-02  2.52527614e-02  2.08637255e-01  7.57691435e-04  7.88069304e+07 
