# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91169274e+33  1.80821000e+01  1.65527990e-01  8.47860000e+00  1.52619906e-01  8.07697812e-02  1.70443502e-01  1.09018664e-02  1.61048380e+07 
 2.35002938e+14  3.12070015e+33  1.74501000e+01  1.73515640e-01  8.55660000e+00  1.60973718e-01  8.76233861e-02  1.58020209e-01  1.31872414e-02  1.28830532e+07 
 2.40005875e+14  3.33738481e+33  1.69081000e+01  1.81738451e-01  8.63360000e+00  1.69538423e-01  9.43691436e-02  1.46761349e-01  1.56698777e-02  1.03722725e+07 
 2.45008813e+14  3.56901281e+33  1.64261000e+01  1.90475025e-01  8.71260000e+00  1.78613393e-01  1.01205074e-01  1.36133506e-01  1.84202829e-02  8.34347161e+06 
 2.50011751e+14  3.81575890e+33  1.59981000e+01  1.99709361e-01  8.79160000e+00  1.88152930e-01  1.08089039e-01  1.26436549e-01  2.14258690e-02  6.71207420e+06 
 2.55014689e+14  4.07195901e+33  1.56261000e+01  2.09231777e-01  8.87060000e+00  1.97973960e-01  1.14840050e-01  1.17500641e-01  2.45985560e-02  5.42741172e+06 
 2.60017626e+14  4.35177017e+33  1.52861000e+01  2.19548484e-01  8.95260000e+00  2.08580955e-01  1.21780405e-01  1.09007197e-01  2.80858209e-02  4.36402036e+06 
 2.65020564e+14  4.63906859e+33  1.49931000e+01  2.30054962e-01  9.03260000e+00  2.19351180e-01  1.28486442e-01  1.01429188e-01  3.16649358e-02  3.53546188e+06 
 2.70023502e+14  4.95054460e+33  1.47261000e+01  2.41354409e-01  9.11660000e+00  2.30932719e-01  1.35320215e-01  9.40444983e-02  3.55139266e-02  2.85186926e+06 
 2.75026440e+14  5.27505799e+33  1.44931000e+01  2.53017084e-01  9.19860000e+00  2.42835053e-01  1.41986192e-01  8.75331450e-02  3.94521445e-02  2.31044804e+06 
 2.80029377e+14  5.61738277e+33  1.42861000e+01  2.65214981e-01  9.28160000e+00  2.55269871e-01  1.48586853e-01  8.14543811e-02  4.35185454e-02  1.87422152e+06 
 2.85032315e+14  5.72549602e+33  1.42271000e+01  2.69040847e-01  9.30760000e+00  2.59177876e-01  1.50597922e-01  7.96062522e-02  4.47897736e-02  1.75888748e+06 
 2.90035253e+14  5.72551153e+33  1.42271000e+01  2.69041354e-01  9.30760000e+00  2.59178325e-01  1.50598024e-01  7.96065199e-02  4.47898214e-02  1.75887280e+06 
