# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18959124e+33  1.82811000e+01  1.97766647e-01  7.62060000e+00  1.40750337e-01  9.14279726e-02  4.98525748e-01  1.44367364e-02  9.25302593e+06 
 2.33487806e+14  3.31830861e+33  1.79771000e+01  2.02542226e-01  7.68860000e+00  1.46012964e-01  9.49183935e-02  4.85526853e-01  1.57377332e-02  8.23248285e+06 
 2.36975611e+14  3.44794864e+33  1.76991000e+01  2.07298078e-01  7.75460000e+00  1.51266983e-01  9.83156643e-02  4.72937764e-01  1.70609370e-02  7.35107401e+06 
 2.40463417e+14  3.58178451e+33  1.74391000e+01  2.12147904e-01  7.81960000e+00  1.56614218e-01  1.01689405e-01  4.60602772e-01  1.84295822e-02  6.56916977e+06 
 2.43951222e+14  3.72136150e+33  1.71921000e+01  2.17151652e-01  7.88460000e+00  1.62128057e-01  1.05086670e-01  4.48332097e-01  1.98624248e-02  5.86718253e+06 
 2.47439028e+14  3.86093850e+33  1.69661000e+01  2.22098251e-01  7.94660000e+00  1.67563234e-01  1.08373260e-01  4.36714577e-01  2.13004800e-02  5.26189521e+06 
 2.50926833e+14  4.01057173e+33  1.67461000e+01  2.27342261e-01  8.00960000e+00  1.73291870e-01  1.11755553e-01  4.25032255e-01  2.28316414e-02  4.70189627e+06 
 2.54414639e+14  4.16083817e+33  1.65441000e+01  2.32553370e-01  8.07060000e+00  1.78990471e-01  1.15032924e-01  4.13793708e-01  2.43646362e-02  4.21629370e+06 
 2.57902444e+14  4.31633174e+33  1.63521000e+01  2.37884663e-01  8.13060000e+00  1.84792567e-01  1.18312143e-01  4.02866664e-01  2.59466140e-02  3.78167782e+06 
 2.61390250e+14  4.47807791e+33  1.61701000e+01  2.43375280e-01  8.19060000e+00  1.90763071e-01  1.21587411e-01  3.92040122e-01  2.75720735e-02  3.39015079e+06 
 2.64878056e+14  4.63982407e+33  1.60021000e+01  2.48807371e-01  8.24860000e+00  1.96678430e-01  1.24761275e-01  3.81653788e-01  2.91912030e-02  3.05062667e+06 
 2.68365861e+14  4.81345707e+33  1.58371000e+01  2.54578501e-01  8.30760000e+00  2.02920849e-01  1.28037265e-01  3.71257145e-01  3.09048695e-02  2.73441839e+06 
 2.71853667e+14  4.98751103e+33  1.56851000e+01  2.60306884e-01  8.36460000e+00  2.09114874e-01  1.31205289e-01  3.61319969e-01  3.26023371e-02  2.45937813e+06 
 2.75341472e+14  5.19683242e+33  1.55181000e+01  2.67132180e-01  8.43060000e+00  2.16491808e-01  1.34869738e-01  3.49952178e-01  3.46127879e-02  2.17453624e+06 
 2.78829278e+14  5.43926974e+33  1.53411000e+01  2.75043555e-01  8.50360000e+00  2.24983738e-01  1.38991494e-01  3.37680033e-01  3.69332886e-02  1.89348339e+06 
 2.82317083e+14  5.68413205e+33  1.51801000e+01  2.83029454e-01  8.57560000e+00  2.33571621e-01  1.42994832e-01  3.25772664e-01  3.92415043e-02  1.65397532e+06 
 2.85804889e+14  5.93663110e+33  1.50291000e+01  2.91251616e-01  8.64660000e+00  2.42360929e-01  1.46992142e-01  3.14358582e-01  4.15992817e-02  1.44536443e+06 
 2.89292694e+14  6.19689440e+33  1.48881000e+01  2.99706919e-01  8.71760000e+00  2.51393649e-01  1.50969782e-01  3.03193809e-01  4.39938386e-02  1.26378377e+06 
 2.92780500e+14  6.46504921e+33  1.47571000e+01  3.08392073e-01  8.78760000e+00  2.60621186e-01  1.54912768e-01  2.92523771e-01  4.64102153e-02  1.10578585e+06 
 2.96268306e+14  6.74122249e+33  1.46341000e+01  3.17303665e-01  8.85760000e+00  2.70087489e-01  1.58848459e-01  2.82098426e-01  4.88648157e-02  9.68320873e+05 
 2.99756111e+14  7.02554085e+33  1.45211000e+01  3.26438184e-01  8.92660000e+00  2.79742728e-01  1.62719344e-01  2.72156334e-01  5.13093138e-02  8.48706257e+05 
 3.03243917e+14  7.31813052e+33  1.44161000e+01  3.35792036e-01  8.99560000e+00  2.89632491e-01  1.66554026e-01  2.62445119e-01  5.37605455e-02  7.44593116e+05 
 3.06731722e+14  7.61911730e+33  1.43181000e+01  3.45361559e-01  9.06360000e+00  2.99705519e-01  1.70362312e-01  2.53198152e-01  5.62220981e-02  6.53931717e+05 
 3.10219528e+14  7.92862656e+33  1.42271000e+01  3.55143033e-01  9.13160000e+00  3.10008901e-01  1.74131797e-01  2.44163022e-01  5.86796283e-02  5.74938190e+05 
 3.13707333e+14  8.24678314e+33  1.41431000e+01  3.65132680e-01  9.19860000e+00  3.20489839e-01  1.77849677e-01  2.35568911e-01  6.11176882e-02  5.06063288e+05 
 3.17195139e+14  8.57371137e+33  1.40661000e+01  3.75326680e-01  9.26460000e+00  3.31144668e-01  1.81502869e-01  2.27401883e-01  6.35198941e-02  4.45963649e+05 
 3.20682944e+14  8.90953500e+33  1.39941000e+01  3.85721162e-01  9.33060000e+00  3.42022617e-01  1.85131019e-01  2.19412168e-01  6.59161926e-02  3.93475802e+05 
 3.24170750e+14  9.25437718e+33  1.39271000e+01  3.96312216e-01  9.39560000e+00  3.53068482e-01  1.88724591e-01  2.11823684e-01  6.82945866e-02  3.47592851e+05 
 3.27658556e+14  9.60836040e+33  1.38661000e+01  4.07095891e-01  9.46060000e+00  3.64332857e-01  1.92246157e-01  2.04389830e-01  7.06170245e-02  3.07443872e+05 
 3.31146361e+14  9.97160650e+33  1.38101000e+01  4.18068198e-01  9.52460000e+00  3.75758920e-01  1.95712427e-01  1.97331399e-01  7.28940668e-02  2.72275783e+05 
 3.34634167e+14  1.03442366e+34  1.37581000e+01  4.29225112e-01  9.58760000e+00  3.87342714e-01  1.99142568e-01  1.90634003e-01  7.51397072e-02  2.41437415e+05 
 3.38121972e+14  1.07263709e+34  1.37101000e+01  4.40562569e-01  9.65060000e+00  3.99136835e-01  2.02528590e-01  1.84056916e-01  7.73431195e-02  2.14365650e+05 
 3.41609778e+14  1.11181292e+34  1.36671000e+01  4.52076477e-01  9.71260000e+00  4.11082029e-01  2.05832374e-01  1.77816452e-01  7.94642048e-02  1.90573379e+05 
 3.45097583e+14  1.15196300e+34  1.36261000e+01  4.63762700e-01  9.77360000e+00  4.23174145e-01  2.09136335e-01  1.71899033e-01  8.15790775e-02  1.69639097e+05 
 3.48585389e+14  1.19309912e+34  1.35901000e+01  4.75617081e-01  9.83460000e+00  4.35467723e-01  2.12342197e-01  1.66070717e-01  8.35893832e-02  1.51197826e+05 
 3.52073194e+14  1.23523300e+34  1.35561000e+01  4.87635426e-01  9.89360000e+00  4.47841622e-01  2.15535890e-01  1.60762251e-01  8.55762980e-02  1.34933395e+05 
 3.55561000e+14  1.27837621e+34  1.35261000e+01  4.99813511e-01  9.95260000e+00  4.60409766e-01  2.18648264e-01  1.55521588e-01  8.74689483e-02  1.20571675e+05 
 3.59048806e+14  1.32254028e+34  1.34981000e+01  5.12147089e-01  1.00116000e+01  4.73169865e-01  2.21737433e-01  1.50342674e-01  8.93227543e-02  1.07874836e+05 
 3.62536611e+14  1.36773661e+34  1.34731000e+01  5.24631881e-01  1.00696000e+01  4.86057901e-01  2.24765646e-01  1.45432947e-01  9.10977916e-02  9.66363467e+04 
 3.66024417e+14  1.41397651e+34  1.34501000e+01  5.37263589e-01  1.01266000e+01  4.99069315e-01  2.27760934e-01  1.40781450e-01  9.28204176e-02  8.66767102e+04 
 3.69512222e+14  1.46127117e+34  1.34301000e+01  5.50037887e-01  1.01826000e+01  5.12199502e-01  2.30684686e-01  1.36377585e-01  9.44495661e-02  7.78397720e+04 
 3.73000028e+14  1.50963168e+34  1.34111000e+01  5.62950432e-01  1.02376000e+01  5.25443775e-01  2.33600959e-01  1.32211359e-01  9.60491838e-02  6.99895626e+04 
 3.76487833e+14  1.55906902e+34  1.33951000e+01  5.75996860e-01  1.02926000e+01  5.38861848e-01  2.36436467e-01  1.28067580e-01  9.75427613e-02  6.30075577e+04 
 3.79975639e+14  1.60959403e+34  1.33811000e+01  5.89172794e-01  1.03466000e+01  5.52385896e-01  2.39221584e-01  1.24146323e-01  9.89601807e-02  5.67903468e+04 
 3.83463444e+14  1.66121748e+34  1.33681000e+01  6.02473839e-01  1.04006000e+01  5.66076889e-01  2.41988617e-01  1.20237034e-01  1.00333911e-01  5.12476062e+04 
 3.86951250e+14  1.71394996e+34  1.33571000e+01  6.15895590e-01  1.04536000e+01  5.79865523e-01  2.44698434e-01  1.16536732e-01  1.01622660e-01  4.63003584e+04 
 3.90439056e+14  1.76780197e+34  1.33471000e+01  6.29433635e-01  1.05056000e+01  5.93746910e-01  2.47384379e-01  1.13037326e-01  1.02860357e-01  4.18794766e+04 
 3.93926861e+14  1.82278388e+34  1.33391000e+01  6.43083554e-01  1.05566000e+01  6.07716105e-01  2.50006594e-01  1.09731129e-01  1.04005083e-01  3.79243873e+04 
 3.97414667e+14  1.87890592e+34  1.33321000e+01  6.56840919e-01  1.06076000e+01  6.21836549e-01  2.52599436e-01  1.06416457e-01  1.05092181e-01  3.43819574e+04 
 4.00902472e+14  1.93617818e+34  1.33261000e+01  6.70701309e-01  1.06566000e+01  6.35967103e-01  2.55160674e-01  1.03476843e-01  1.06119106e-01  3.12055276e+04 
 4.04390278e+14  1.99465103e+34  1.33211000e+01  6.84669883e-01  1.07066000e+01  6.50317353e-01  2.57689732e-01  1.00332258e-01  1.07083989e-01  2.83522311e+04 
 4.07878083e+14  2.05431168e+34  1.33171000e+01  6.98736535e-01  1.07546000e+01  6.64670750e-01  2.60183523e-01  9.75512005e-02  1.07984267e-01  2.57875397e+04 
 4.11365889e+14  2.11515537e+34  1.33151000e+01  7.12893349e-01  1.08026000e+01  6.79159496e-01  2.62599950e-01  9.47460778e-02  1.08776855e-01  2.34803317e+04 
 4.14853694e+14  2.17719171e+34  1.33131000e+01  7.27135911e-01  1.08496000e+01  6.93708820e-01  2.65015557e-01  9.21019090e-02  1.09541333e-01  2.14024950e+04 
 4.18341500e+14  2.24043018e+34  1.33121000e+01  7.41459822e-01  1.08956000e+01  7.08313626e-01  2.67389335e-01  8.96131512e-02  1.10235511e-01  1.95292085e+04 
 4.21829306e+14  2.30488011e+34  1.33121000e+01  7.55860698e-01  1.09416000e+01  7.23041624e-01  2.69719416e-01  8.70921970e-02  1.10857931e-01  1.78385349e+04 
 4.25317111e+14  2.37055067e+34  1.33121000e+01  7.70334167e-01  1.09866000e+01  7.37816129e-01  2.72044865e-01  8.47196464e-02  1.11449182e-01  1.63110649e+04 
