# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11474661e+33  1.75531000e+01  2.11293695e-01  9.06960000e+00  1.86589811e-01  1.07465998e-01  2.32257663e-01  2.13247416e-02  8.01287933e+06 
 2.42621053e+14  3.35688331e+33  1.71861000e+01  2.18822424e-01  9.13460000e+00  1.94666310e-01  1.12474059e-01  2.20645162e-01  2.36468897e-02  6.71073296e+06 
 2.55242106e+14  3.56553033e+33  1.69241000e+01  2.24572916e-01  9.17960000e+00  2.00848601e-01  1.16155862e-01  2.12202349e-01  2.54237432e-02  5.86879439e+06 
 2.67863159e+14  3.71827506e+33  1.67611000e+01  2.28258366e-01  9.20560000e+00  2.04819340e-01  1.18451280e-01  2.06971080e-01  2.65588310e-02  5.38463659e+06 
 2.80484211e+14  3.91384571e+33  1.65841000e+01  2.32275713e-01  9.23060000e+00  2.09176803e-01  1.20881146e-01  2.01288454e-01  2.77788971e-02  4.89467551e+06 
 2.93105264e+14  4.16132618e+33  1.63821000e+01  2.36874079e-01  9.25460000e+00  2.14181626e-01  1.23581582e-01  1.94941618e-01  2.91555060e-02  4.38075672e+06 
 3.05726317e+14  4.41298699e+33  1.61971000e+01  2.41117514e-01  9.27260000e+00  2.18812852e-01  1.25992471e-01  1.89237885e-01  3.04002661e-02  3.94901060e+06 
 3.18347370e+14  4.66865365e+33  1.60261000e+01  2.45050555e-01  9.28660000e+00  2.23142574e-01  1.28164016e-01  1.83874322e-01  3.15322569e-02  3.58248376e+06 
 3.30968423e+14  4.92829817e+33  1.58671000e+01  2.48709885e-01  9.29660000e+00  2.27184109e-01  1.30128802e-01  1.78955118e-01  3.25630900e-02  3.26825961e+06 
 3.43589476e+14  5.19178117e+33  1.57181000e+01  2.52124195e-01  9.30260000e+00  2.30947911e-01  1.31919903e-01  1.74558606e-01  3.35070584e-02  2.99662427e+06 
 3.56210529e+14  5.45897872e+33  1.55791000e+01  2.55317996e-01  9.30660000e+00  2.34504320e-01  1.33537260e-01  1.70302441e-01  3.43590289e-02  2.76003092e+06 
 3.68831582e+14  5.72990870e+33  1.54471000e+01  2.58313838e-01  9.30760000e+00  2.37833925e-01  1.35031616e-01  1.66458724e-01  3.51474071e-02  2.55245505e+06 
 3.81452634e+14  6.00438437e+33  1.53231000e+01  2.61129031e-01  9.30660000e+00  2.40974392e-01  1.36386123e-01  1.62849214e-01  3.58582035e-02  2.36926861e+06 
 3.94073687e+14  6.28236839e+33  1.52051000e+01  2.63780200e-01  9.30460000e+00  2.43964488e-01  1.37635785e-01  1.59289614e-01  3.65116214e-02  2.20665753e+06 
 4.06694740e+14  6.56381144e+33  1.50921000e+01  2.66281756e-01  9.29960000e+00  2.46751373e-01  1.38799050e-01  1.56246100e-01  3.71179016e-02  2.06154637e+06 
 4.19315793e+14  6.84858151e+33  1.49851000e+01  2.68645706e-01  9.29460000e+00  2.49431852e-01  1.39857870e-01  1.53089553e-01  3.76633289e-02  1.93146034e+06 
 4.31936846e+14  7.13669212e+33  1.48821000e+01  2.70883850e-01  9.28760000e+00  2.51952576e-01  1.40849010e-01  1.50274952e-01  3.81710870e-02  1.81429721e+06 
 4.44557899e+14  7.42802003e+33  1.47831000e+01  2.73005631e-01  9.27960000e+00  2.54348923e-01  1.41773047e-01  1.47603447e-01  3.86405369e-02  1.70836663e+06 
 4.57178952e+14  7.72251272e+33  1.46891000e+01  2.75020010e-01  9.27160000e+00  2.56656347e-01  1.42610560e-01  1.44875340e-01  3.90574108e-02  1.61222740e+06 
 4.69800004e+14  8.02015638e+33  1.45981000e+01  2.76935243e-01  9.26160000e+00  2.58820074e-01  1.43399770e-01  1.42532295e-01  3.94469248e-02  1.52465669e+06 
 4.82421057e+14  8.32082639e+33  1.45101000e+01  2.78758065e-01  9.25160000e+00  2.60904114e-01  1.44141134e-01  1.40157465e-01  3.98088178e-02  1.44464948e+06 
 4.95042110e+14  8.62454377e+33  1.44251000e+01  2.80495414e-01  9.24060000e+00  2.62883337e-01  1.44834413e-01  1.37972899e-01  4.01423301e-02  1.37131206e+06 
 5.07663163e+14  8.93120518e+33  1.43431000e+01  2.82152852e-01  9.22960000e+00  2.64791102e-01  1.45479602e-01  1.35774881e-01  4.04469752e-02  1.30390917e+06 
 5.20284216e+14  9.24077236e+33  1.42641000e+01  2.83735790e-01  9.21760000e+00  2.66601366e-01  1.46076347e-01  1.33782228e-01  4.07220381e-02  1.24179286e+06 
 5.32905269e+14  9.55323034e+33  1.41871000e+01  2.85249235e-01  9.20560000e+00  2.68347468e-01  1.46644771e-01  1.31788923e-01  4.09811489e-02  1.18439951e+06 
 5.45526322e+14  9.86847309e+33  1.41131000e+01  2.86697342e-01  9.19260000e+00  2.70002566e-01  1.47164233e-01  1.30011475e-01  4.12096021e-02  1.13125513e+06 
 5.58147375e+14  1.01865391e+34  1.40411000e+01  2.88084535e-01  9.18060000e+00  2.71629184e-01  1.47654870e-01  1.28033566e-01  4.14211445e-02  1.08192314e+06 
 5.70768427e+14  1.05073139e+34  1.39701000e+01  2.89414216e-01  9.16760000e+00  2.73170594e-01  1.48137950e-01  1.26279463e-01  4.16305163e-02  1.03604460e+06 
 5.83389480e+14  1.08307954e+34  1.39021000e+01  2.90689970e-01  9.15360000e+00  2.74629815e-01  1.48570849e-01  1.24750439e-01  4.18075666e-02  9.93287741e+05 
 5.96010533e+14  1.11569413e+34  1.38361000e+01  2.91914920e-01  9.14060000e+00  2.76067802e-01  1.48974294e-01  1.23033278e-01  4.19666403e-02  9.53365824e+05 
 6.08631586e+14  1.14856865e+34  1.37711000e+01  2.93091874e-01  9.12660000e+00  2.77428184e-01  1.49369698e-01  1.21546349e-01  4.21226672e-02  9.16027498e+05 
 6.21252639e+14  1.18170538e+34  1.37081000e+01  2.94223717e-01  9.11260000e+00  2.78742633e-01  1.49735071e-01  1.20083196e-01  4.22599915e-02  8.81040178e+05 
 6.33873692e+14  1.21509358e+34  1.36471000e+01  2.95312682e-01  9.09860000e+00  2.80012740e-01  1.50070169e-01  1.18646719e-01  4.23783195e-02  8.48210200e+05 
 6.46494745e+14  1.24873695e+34  1.35871000e+01  2.96361303e-01  9.08460000e+00  2.81240723e-01  1.50396431e-01  1.17237632e-01  4.24926384e-02  8.17350734e+05 
 6.59115797e+14  1.28262665e+34  1.35281000e+01  2.97371537e-01  9.07060000e+00  2.82428057e-01  1.50713930e-01  1.15857998e-01  4.26029226e-02  7.88305964e+05 
 6.71736850e+14  1.31676247e+34  1.34711000e+01  2.98345458e-01  9.05660000e+00  2.83576536e-01  1.51000026e-01  1.14508546e-01  4.26930668e-02  7.60928549e+05 
 6.84357903e+14  1.35114095e+34  1.34151000e+01  2.99284900e-01  9.04260000e+00  2.84687701e-01  1.51276718e-01  1.13190254e-01  4.27785290e-02  7.35088733e+05 
 6.96978956e+14  1.38575715e+34  1.33601000e+01  3.00191533e-01  9.02860000e+00  2.85762948e-01  1.51543879e-01  1.11904078e-01  4.28591459e-02  7.10670429e+05 
 7.09600009e+14  1.42061246e+34  1.33071000e+01  3.01067070e-01  9.01360000e+00  2.86775475e-01  1.51778363e-01  1.10852681e-01  4.29184664e-02  6.87564429e+05 
 7.22221062e+14  1.45569784e+34  1.32541000e+01  3.01912866e-01  8.99960000e+00  2.87783211e-01  1.52025626e-01  1.09631537e-01  4.29885776e-02  6.65678554e+05 
 7.34842115e+14  1.49101853e+34  1.32031000e+01  3.02730517e-01  8.98560000e+00  2.88759256e-01  1.52239450e-01  1.08443141e-01  4.30367214e-02  6.44920392e+05 
 7.47463167e+14  1.52656411e+34  1.31531000e+01  3.03521150e-01  8.97160000e+00  2.89704500e-01  1.52442608e-01  1.07288581e-01  4.30789625e-02  6.25215057e+05 
 7.60084220e+14  1.56233780e+34  1.31031000e+01  3.04286140e-01  8.95660000e+00  2.90592283e-01  1.52657983e-01  1.06368109e-01  4.31313944e-02  6.06486726e+05 
 7.72705273e+14  1.59833323e+34  1.30551000e+01  3.05026554e-01  8.94260000e+00  2.91479672e-01  1.52838911e-01  1.05280165e-01  4.31610143e-02  5.88671203e+05 
 7.85326326e+14  1.63455005e+34  1.30071000e+01  3.05743532e-01  8.92860000e+00  2.92339658e-01  1.53031771e-01  1.04225765e-01  4.32005210e-02  5.71706812e+05 
 7.97947379e+14  1.67098552e+34  1.29611000e+01  3.06438087e-01  8.91460000e+00  2.93173203e-01  1.53189327e-01  1.03204821e-01  4.32165343e-02  5.55538181e+05 
 8.10568432e+14  1.70763611e+34  1.29151000e+01  3.07111171e-01  8.90060000e+00  2.93981206e-01  1.53358489e-01  1.02217357e-01  4.32421140e-02  5.40114822e+05 
 8.23189485e+14  1.74450231e+34  1.28711000e+01  3.07763735e-01  8.88660000e+00  2.94764641e-01  1.53491490e-01  1.01262851e-01  4.32435415e-02  5.25388708e+05 
 8.35810538e+14  1.78157779e+34  1.28261000e+01  3.08396566e-01  8.87260000e+00  2.95524224e-01  1.53659689e-01  1.00341530e-01  4.32710627e-02  5.11318353e+05 
 8.48431590e+14  1.81886588e+34  1.27831000e+01  3.09010567e-01  8.85860000e+00  2.96260934e-01  1.53791073e-01  9.94525390e-02  4.32739123e-02  4.97861813e+05 
 8.61052643e+14  1.85635791e+34  1.27411000e+01  3.09606406e-01  8.84460000e+00  2.96975351e-01  1.53909351e-01  9.85962736e-02  4.32687858e-02  4.84984682e+05 
 8.73673696e+14  1.89405934e+34  1.26991000e+01  3.10184921e-01  8.83060000e+00  2.97668429e-01  1.54038293e-01  9.77717099e-02  4.32723390e-02  4.72650427e+05 
 8.86294749e+14  1.93196083e+34  1.26581000e+01  3.10746679e-01  8.81660000e+00  2.98340661e-01  1.54153684e-01  9.69791525e-02  4.32675409e-02  4.60829981e+05 
 8.98915802e+14  1.97006662e+34  1.26171000e+01  3.11292433e-01  8.80260000e+00  2.98992901e-01  1.54279530e-01  9.62177370e-02  4.32711934e-02  4.49492199e+05 
 9.11536855e+14  2.00836973e+34  1.25781000e+01  3.11822724e-01  8.78960000e+00  2.99652641e-01  1.54366811e-01  9.52916577e-02  4.32489143e-02  4.38611487e+05 
 9.24157908e+14  2.04687236e+34  1.25391000e+01  3.12338187e-01  8.77560000e+00  3.00266558e-01  1.54464122e-01  9.45922229e-02  4.32347417e-02  4.28161537e+05 
 9.36778960e+14  2.08556961e+34  1.25001000e+01  3.12839349e-01  8.76260000e+00  3.00889050e-01  1.54571502e-01  9.37280773e-02  4.32286568e-02  4.18119758e+05 
 9.49400013e+14  2.12446190e+34  1.24621000e+01  3.13326753e-01  8.74860000e+00  3.01467026e-01  1.54664027e-01  9.30890831e-02  4.32131937e-02  4.08463740e+05 
 9.62021066e+14  2.16354612e+34  1.24251000e+01  3.13800897e-01  8.73560000e+00  3.02054553e-01  1.54741422e-01  9.22851767e-02  4.31881621e-02  3.99173466e+05 
 9.74642119e+14  2.20282120e+34  1.23881000e+01  3.14262257e-01  8.72160000e+00  3.02598778e-01  1.54828357e-01  9.17049952e-02  4.31707584e-02  3.90229813e+05 
 9.87263172e+14  2.24228554e+34  1.23521000e+01  3.14711294e-01  8.70860000e+00  3.03153443e-01  1.54899697e-01  9.09596658e-02  4.31434329e-02  3.81614994e+05 
 9.99884225e+14  2.28193681e+34  1.23161000e+01  3.15148427e-01  8.69560000e+00  3.03692353e-01  1.54980316e-01  9.02432370e-02  4.31234940e-02  3.73312585e+05 
 1.01250528e+15  2.32177472e+34  1.22811000e+01  3.15574095e-01  8.68260000e+00  3.04216008e-01  1.55044889e-01  8.95551825e-02  4.30932940e-02  3.65306738e+05 
 1.02512633e+15  2.36179585e+34  1.22461000e+01  3.15988662e-01  8.66960000e+00  3.04724814e-01  1.55118477e-01  8.88952069e-02  4.30702430e-02  3.57583283e+05 
 1.03774738e+15  2.40200101e+34  1.22121000e+01  3.16392536e-01  8.65660000e+00  3.05219254e-01  1.55175565e-01  8.82626932e-02  4.30366001e-02  3.50128083e+05 
 1.05036844e+15  2.44238594e+34  1.21791000e+01  3.16786040e-01  8.64360000e+00  3.05699682e-01  1.55215907e-01  8.76574141e-02  4.29922140e-02  3.42928829e+05 
 1.06298949e+15  2.48295231e+34  1.21451000e+01  3.17169556e-01  8.63060000e+00  3.06166564e-01  1.55290296e-01  8.70787610e-02  4.29722312e-02  3.35972932e+05 
 1.07561054e+15  2.52369520e+34  1.21131000e+01  3.17543380e-01  8.61860000e+00  3.06646168e-01  1.55322027e-01  8.63351717e-02  4.29235553e-02  3.29249606e+05 
 1.08823159e+15  2.56461696e+34  1.20801000e+01  3.17907859e-01  8.60560000e+00  3.07086962e-01  1.55387683e-01  8.58090056e-02  4.28991140e-02  3.22747607e+05 
 1.10085265e+15  2.60571219e+34  1.20481000e+01  3.18263249e-01  8.59360000e+00  3.07541039e-01  1.55435902e-01  8.51177505e-02  4.28634047e-02  3.16457505e+05 
 1.11347370e+15  2.64698373e+34  1.20171000e+01  3.18609887e-01  8.58060000e+00  3.07957169e-01  1.55466322e-01  8.46423857e-02  4.28161940e-02  3.10369168e+05 
 1.12609475e+15  2.68842590e+34  1.19861000e+01  3.18948009e-01  8.56860000e+00  3.08387116e-01  1.55504697e-01  8.40017789e-02  4.27752234e-02  3.04474324e+05 
 1.13871581e+15  2.73004184e+34  1.19551000e+01  3.19277912e-01  8.55660000e+00  3.08805480e-01  1.55550881e-01  8.33859119e-02  4.27403479e-02  2.98763904e+05 
 1.15133686e+15  2.77182572e+34  1.19251000e+01  3.19599816e-01  8.54360000e+00  3.09187004e-01  1.55578803e-01  8.29840943e-02  4.26936496e-02  2.93230545e+05 
 1.16395791e+15  2.81378086e+34  1.18951000e+01  3.19914000e-01  8.53160000e+00  3.09583133e-01  1.55614274e-01  8.24164339e-02  4.26528361e-02  2.87866120e+05 
 1.17657896e+15  2.85590143e+34  1.18651000e+01  3.20220658e-01  8.51960000e+00  3.09968505e-01  1.55657314e-01  8.18726055e-02  4.26178925e-02  2.82664089e+05 
 1.18920002e+15  2.89819075e+34  1.18361000e+01  3.20520054e-01  8.50760000e+00  3.10343476e-01  1.55681480e-01  8.13519265e-02  4.25706989e-02  2.77617127e+05 
 1.20182107e+15  2.94064317e+34  1.18071000e+01  3.20812366e-01  8.49560000e+00  3.10708244e-01  1.55712956e-01  8.08543064e-02  4.25291723e-02  2.72719390e+05 
 1.21444212e+15  2.98326183e+34  1.17791000e+01  3.21097833e-01  8.48360000e+00  3.11063138e-01  1.55725165e-01  8.03790806e-02  4.24751474e-02  2.67964305e+05 
 1.22706318e+15  3.02604139e+34  1.17511000e+01  3.21376626e-01  8.47260000e+00  3.11433420e-01  1.55744433e-01  7.97384578e-02  4.24265944e-02  2.63346605e+05 
