# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13327930e+33  1.83901000e+01  1.77622650e-01  7.00560000e+00  1.21321919e-01  8.07769175e-02  5.36528898e-01  1.07936130e-02  1.21944986e+07 
 2.31000761e+14  3.18004494e+33  1.82391000e+01  1.79517780e-01  7.03760000e+00  1.23383145e-01  8.23219932e-02  5.30592989e-01  1.12797749e-02  1.15970756e+07 
 2.32001521e+14  3.23005540e+33  1.80841000e+01  1.81544312e-01  7.07060000e+00  1.25559533e-01  8.39628396e-02  5.24537667e-01  1.18091654e-02  1.09991431e+07 
 2.33002282e+14  3.28006585e+33  1.79361000e+01  1.83570812e-01  7.10360000e+00  1.27750648e-01  8.55853465e-02  5.18480556e-01  1.23457512e-02  1.04401765e+07 
 2.34003043e+14  3.33007631e+33  1.77951000e+01  1.85596722e-01  7.13560000e+00  1.29920330e-01  8.71853741e-02  5.12666156e-01  1.28875633e-02  9.91721766e+06 
 2.35003803e+14  3.38008676e+33  1.76591000e+01  1.87621520e-01  7.16760000e+00  1.32103497e-01  8.87787866e-02  5.06849745e-01  1.34400546e-02  9.42755328e+06 
 2.36004564e+14  3.43009722e+33  1.75301000e+01  1.89644716e-01  7.19860000e+00  1.34263407e-01  9.03421629e-02  5.01277928e-01  1.39940260e-02  8.96869571e+06 
 2.37005325e+14  3.48010768e+33  1.74051000e+01  1.91665843e-01  7.22960000e+00  1.36435684e-01  9.19027776e-02  4.95703428e-01  1.45595300e-02  8.53836528e+06 
 2.38006085e+14  3.53011813e+33  1.72861000e+01  1.93684468e-01  7.25960000e+00  1.38583000e-01  9.34368113e-02  4.90374798e-01  1.51268946e-02  8.13447060e+06 
 2.39006846e+14  3.58012859e+33  1.71721000e+01  1.95700185e-01  7.28960000e+00  1.40741632e-01  9.49515690e-02  4.85042772e-01  1.56984857e-02  7.75509285e+06 
 2.40007607e+14  3.63461512e+33  1.70531000e+01  1.97893771e-01  7.32260000e+00  1.43118624e-01  9.65821000e-02  4.79150212e-01  1.63263810e-02  7.36740211e+06 
 2.41008367e+14  3.69044948e+33  1.69361000e+01  2.00141007e-01  7.35460000e+00  1.45500773e-01  9.82363750e-02  4.73568183e-01  1.69768560e-02  6.99539581e+06 
 2.42009128e+14  3.74628385e+33  1.68241000e+01  2.02387124e-01  7.38660000e+00  1.47897095e-01  9.98707080e-02  4.67985671e-01  1.76326412e-02  6.64707473e+06 
 2.43009888e+14  3.80211821e+33  1.67161000e+01  2.04631578e-01  7.41760000e+00  1.50268529e-01  1.01493928e-01  4.62655684e-01  1.82971934e-02  6.32068855e+06 
 2.44010649e+14  3.85795258e+33  1.66131000e+01  2.06873860e-01  7.44960000e+00  1.52691939e-01  1.03091059e-01  4.57069074e-01  1.89633488e-02  6.01462724e+06 
 2.45011410e+14  3.91378694e+33  1.65141000e+01  2.09113491e-01  7.47960000e+00  1.55049868e-01  1.04671360e-01  4.51989717e-01  1.96347634e-02  5.72741090e+06 
 2.46012170e+14  3.96962131e+33  1.64191000e+01  2.11350020e-01  7.50960000e+00  1.57419556e-01  1.06232178e-01  4.46907564e-01  2.03097382e-02  5.45767890e+06 
 2.47012931e+14  4.02545567e+33  1.63281000e+01  2.13583019e-01  7.53960000e+00  1.59800783e-01  1.07770822e-01  4.41821227e-01  2.09864646e-02  5.20418005e+06 
 2.48013692e+14  4.08207901e+33  1.62401000e+01  2.15843595e-01  7.56960000e+00  1.62210136e-01  1.09303088e-01  4.36766806e-01  2.16712478e-02  4.96249364e+06 
 2.49014452e+14  4.14421694e+33  1.61461000e+01  2.18321838e-01  7.60160000e+00  1.64830784e-01  1.10981902e-01  4.31454628e-01  2.24351492e-02  4.71356645e+06 
 2.50015213e+14  4.20635487e+33  1.60571000e+01  2.20798388e-01  7.63260000e+00  1.67424962e-01  1.12624090e-01  4.26399353e-01  2.31945397e-02  4.48033212e+06 
 2.51015974e+14  4.26849280e+33  1.59711000e+01  2.23272683e-01  7.66460000e+00  1.70073984e-01  1.14254545e-01  4.21082933e-01  2.39614492e-02  4.26164872e+06 
 2.52016734e+14  4.33063072e+33  1.58891000e+01  2.25744186e-01  7.69460000e+00  1.72653475e-01  1.15856580e-01  4.16281957e-01  2.47266606e-02  4.05646257e+06 
 2.53017495e+14  4.39276865e+33  1.58101000e+01  2.28212396e-01  7.72560000e+00  1.75287205e-01  1.17442095e-01  4.11217217e-01  2.54958612e-02  3.86380315e+06 
 2.54018256e+14  4.45490658e+33  1.57341000e+01  2.30676855e-01  7.75560000e+00  1.77891187e-01  1.19008946e-01  4.06407644e-01  2.62674290e-02  3.68277651e+06 
 2.55019016e+14  4.51704451e+33  1.56611000e+01  2.33137119e-01  7.78460000e+00  1.80464202e-01  1.20554958e-01  4.01853181e-01  2.70396528e-02  3.51255937e+06 
 2.56019777e+14  4.57918244e+33  1.55911000e+01  2.35592777e-01  7.81360000e+00  1.83048027e-01  1.22077955e-01  3.97292439e-01  2.78107469e-02  3.35239328e+06 
 2.57020538e+14  4.64446038e+33  1.55201000e+01  2.38167604e-01  7.84360000e+00  1.85753914e-01  1.23661881e-01  3.92615629e-01  2.86239888e-02  3.19416735e+06 
 2.58021298e+14  4.71339030e+33  1.54481000e+01  2.40883677e-01  7.87460000e+00  1.88595521e-01  1.25312737e-01  3.87850170e-01  2.94834082e-02  3.03727817e+06 
 2.59022059e+14  4.78232022e+33  1.53801000e+01  2.43596835e-01  7.90560000e+00  1.91450873e-01  1.26923520e-01  3.83080090e-01  3.03322566e-02  2.89008547e+06 
 2.60022820e+14  4.85125015e+33  1.53131000e+01  2.46306520e-01  7.93660000e+00  1.94319611e-01  1.28541427e-01  3.78304255e-01  3.11980614e-02  2.75189616e+06 
 2.61023580e+14  4.92018007e+33  1.52501000e+01  2.49012224e-01  7.96660000e+00  1.97156704e-01  1.30114612e-01  3.73784400e-01  3.20490938e-02  2.62206986e+06 
