# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16444885e+33  1.74691000e+01  1.82909799e-01  7.12960000e+00  1.25607197e-01  9.07357479e-02  5.23124557e-01  1.42444383e-02  1.07493326e+07 
 2.35760831e+14  3.39882191e+33  1.69241000e+01  1.92256213e-01  7.27460000e+00  1.35554081e-01  9.80152477e-02  4.97914594e-01  1.70342099e-02  8.55098950e+06 
 2.41521663e+14  3.64695151e+33  1.64511000e+01  2.01984412e-01  7.41660000e+00  1.45915699e-01  1.05223653e-01  4.73537517e-01  2.00579868e-02  6.82717688e+06 
 2.47282494e+14  3.90961548e+33  1.60391000e+01  2.12098871e-01  7.55460000e+00  1.56650009e-01  1.12333960e-01  4.50310570e-01  2.32900936e-02  5.46950227e+06 
 2.53043325e+14  4.18222681e+33  1.56831000e+01  2.22412432e-01  7.68660000e+00  1.67564041e-01  1.19232152e-01  4.28571918e-01  2.66571732e-02  4.41313016e+06 
 2.58804157e+14  4.47027341e+33  1.53701000e+01  2.33122591e-01  7.81660000e+00  1.78916378e-01  1.26009344e-01  4.07545461e-01  3.01771455e-02  3.57032867e+06 
 2.64564988e+14  4.77436398e+33  1.50931000e+01  2.44225872e-01  7.94260000e+00  1.90614100e-01  1.32672877e-01  3.87778796e-01  3.38342167e-02  2.89639915e+06 
 2.70325819e+14  5.08935425e+33  1.48511000e+01  2.55524156e-01  8.06460000e+00  2.02536018e-01  1.39108916e-01  3.69035160e-01  3.75408235e-02  2.36431573e+06 
 2.76086651e+14  5.42166940e+33  1.46361000e+01  2.67237080e-01  8.18460000e+00  2.14888415e-01  1.45417681e-01  3.51057858e-01  4.13264424e-02  1.93392511e+06 
 2.81847482e+14  5.94621434e+33  1.43551000e+01  2.85641944e-01  8.35960000e+00  2.34169703e-01  1.54714761e-01  3.26030923e-01  4.71585504e-02  1.43565484e+06 
 2.87608313e+14  6.43182387e+33  1.41461000e+01  3.02722094e-01  8.51260000e+00  2.52070155e-01  1.62715900e-01  3.05086986e-01  5.23877329e-02  1.10856460e+06 
 2.93369145e+14  6.94444598e+33  1.39671000e+01  3.20643761e-01  8.66260000e+00  2.70747929e-01  1.70562956e-01  2.85698677e-01  5.76744885e-02  8.58952944e+05 
 2.99129976e+14  7.48827250e+33  1.38141000e+01  3.39504523e-01  8.81160000e+00  2.90369239e-01  1.78274570e-01  2.67397330e-01  6.29877311e-02  6.67128510e+05 
 3.04890807e+14  8.06065445e+33  1.36851000e+01  3.59162880e-01  8.95760000e+00  3.10739834e-01  1.85783545e-01  2.50501470e-01  6.82381318e-02  5.20448974e+05 
 3.10651639e+14  8.66355353e+33  1.35771000e+01  3.79637851e-01  9.10160000e+00  3.31925839e-01  1.93091466e-01  2.34707022e-01  7.33834134e-02  4.07712328e+05 
 3.16412470e+14  9.29976469e+33  1.34881000e+01  4.00972091e-01  9.24460000e+00  3.54016667e-01  2.00189684e-01  2.19738305e-01  7.83713516e-02  3.20559663e+05 
 3.22173301e+14  9.96702531e+33  1.34141000e+01  4.23038557e-01  9.38360000e+00  3.76747938e-01  2.07105225e-01  2.06177330e-01  8.32024820e-02  2.53286824e+05 
 3.27934133e+14  1.06688612e+34  1.33541000e+01  4.45902621e-01  9.52060000e+00  4.00280305e-01  2.13829091e-01  1.93511163e-01  8.78290982e-02  2.00946200e+05 
 3.33694964e+14  1.14054998e+34  1.33071000e+01  4.69517105e-01  9.65560000e+00  4.24583151e-01  2.20333800e-01  1.81639143e-01  9.21964522e-02  1.60118900e+05 
 3.39455795e+14  1.21755976e+34  1.32701000e+01  4.93787656e-01  9.78760000e+00  4.49524172e-01  2.26656211e-01  1.70673261e-01  9.63250195e-02  1.28226361e+05 
 3.45216627e+14  1.29850171e+34  1.32431000e+01  5.18844279e-01  9.91660000e+00  4.75181687e-01  2.32788374e-01  1.60672575e-01  1.00169095e-01  1.03054097e+05 
 3.50977458e+14  1.38299135e+34  1.32241000e+01  5.44512324e-01  1.00436000e+01  5.01504868e-01  2.38732627e-01  1.51203059e-01  1.03729259e-01  8.32265153e+04 
 3.56738289e+14  1.47127998e+34  1.32121000e+01  5.70816110e-01  1.01676000e+01  5.28431858e-01  2.44504859e-01  1.42487762e-01  1.07002948e-01  6.75059848e+04 
 3.62499121e+14  1.56361155e+34  1.32071000e+01  5.97771666e-01  1.02886000e+01  5.55964821e-01  2.50085940e-01  1.34498859e-01  1.09952813e-01  5.49712263e+04 
 3.68259952e+14  1.65967876e+34  1.32071000e+01  6.25236013e-01  1.04076000e+01  5.84074453e-01  2.55504017e-01  1.26874631e-01  1.12614966e-01  4.49761105e+04 
 3.74020783e+14  1.76012442e+34  1.32121000e+01  6.53337747e-01  1.05236000e+01  6.12764961e-01  2.60769808e-01  1.19907952e-01  1.14976713e-01  3.69274039e+04 
 3.79781615e+14  1.86454163e+34  1.32211000e+01  6.81906751e-01  1.06366000e+01  6.41908055e-01  2.65876876e-01  1.13458106e-01  1.17044902e-01  3.04532663e+04 
 3.85542446e+14  1.97321946e+34  1.32341000e+01  7.10970054e-01  1.07476000e+01  6.71594812e-01  2.70820450e-01  1.07309823e-01  1.18806382e-01  2.52129502e+04 
 3.91303277e+14  2.08632309e+34  1.32491000e+01  7.40515711e-01  1.08556000e+01  7.01726124e-01  2.75672140e-01  1.01657246e-01  1.20338064e-01  2.09523097e+04 
 3.97064109e+14  2.20356868e+34  1.32671000e+01  7.70418096e-01  1.09606000e+01  7.32200730e-01  2.80362263e-01  9.64138308e-02  1.21578216e-01  1.74852474e+04 
 4.02824940e+14  2.32568259e+34  1.32881000e+01  8.00807794e-01  1.10626000e+01  7.63100990e-01  2.84908787e-01  9.16387644e-02  1.22529779e-01  1.46380428e+04 
 4.08585771e+14  2.45201008e+34  1.33101000e+01  8.31469038e-01  1.11626000e+01  7.94348869e-01  2.89355086e-01  8.70071039e-02  1.23268574e-01  1.23054340e+04 
 4.14346603e+14  2.58325765e+34  1.33341000e+01  8.62522526e-01  1.12596000e+01  8.25933408e-01  2.93677607e-01  8.27793030e-02  1.23755320e-01  1.03776392e+04 
 4.20107434e+14  2.71902897e+34  1.33591000e+01  8.93822057e-01  1.13546000e+01  8.57828173e-01  2.97893449e-01  7.86836501e-02  1.24030096e-01  8.78468365e+03 
 4.25868265e+14  2.85966115e+34  1.33851000e+01  9.25397154e-01  1.14466000e+01  8.89952403e-01  3.02007713e-01  7.49298412e-02  1.24097488e-01  7.46102805e+03 
 4.31629097e+14  3.00516009e+34  1.34121000e+01  9.57198561e-01  1.15356000e+01  9.22257043e-01  3.06012327e-01  7.14918229e-02  1.24011164e-01  6.36067042e+03 
 4.37389928e+14  3.15547877e+34  1.34391000e+01  9.89169765e-01  1.16226000e+01  9.54784311e-01  3.09944769e-01  6.81588517e-02  1.23665723e-01  5.43643851e+03 
 4.43150759e+14  3.31097129e+34  1.34671000e+01  1.02133798e+00  1.17066000e+01  9.87447666e-01  3.13764981e-01  6.51304997e-02  1.23228051e-01  4.66445559e+03 
 4.48911591e+14  3.47126649e+34  1.34951000e+01  1.05358226e+00  1.17886000e+01  1.02024257e+00  3.17501815e-01  6.21799391e-02  1.22592735e-01  4.01394494e+03 
 4.54672422e+14  3.63699945e+34  1.35231000e+01  1.08598512e+00  1.18676000e+01  1.05312203e+00  3.21170639e-01  5.95219111e-02  1.21819561e-01  3.46375626e+03 
 4.60433253e+14  3.80754834e+34  1.35501000e+01  1.11838311e+00  1.19446000e+01  1.08605034e+00  3.24796826e-01  5.69245064e-02  1.20906635e-01  2.99762998e+03 
 4.66194085e+14  3.98374832e+34  1.35781000e+01  1.15089278e+00  1.20186000e+01  1.11900481e+00  3.28305214e-01  5.46069345e-02  1.19875001e-01  2.60206230e+03 
 4.71954916e+14  4.16481427e+34  1.36061000e+01  1.18332990e+00  1.20906000e+01  1.15193476e+00  3.31718505e-01  5.23406785e-02  1.18775056e-01  2.26690185e+03 
 4.77715747e+14  4.35168646e+34  1.36331000e+01  1.21582411e+00  1.21606000e+01  1.18493280e+00  3.35107659e-01  5.01737804e-02  1.17556593e-01  1.97894956e+03 
 4.83476579e+14  4.54351816e+34  1.36601000e+01  1.24819153e+00  1.22276000e+01  1.21773746e+00  3.38400373e-01  4.82247566e-02  1.16233946e-01  1.73286448e+03 
 4.89237410e+14  4.74124546e+34  1.36861000e+01  1.28055461e+00  1.22926000e+01  1.25054220e+00  3.41666798e-01  4.63664503e-02  1.14855986e-01  1.52100288e+03 
 4.94998241e+14  4.94407611e+34  1.37121000e+01  1.31275001e+00  1.23556000e+01  1.28320823e+00  3.44837422e-01  4.45616269e-02  1.13388381e-01  1.33889539e+03 
