# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59011149e+33  2.13421000e+01  1.52515674e-01  7.38560000e+00  1.14997490e-01  5.91669749e-02  4.62227102e-01  5.24576359e-03  2.67294764e+07 
 2.31714737e+14  2.64371451e+33  2.10471000e+01  1.54275821e-01  7.41260000e+00  1.17016032e-01  6.08154157e-02  4.55081190e-01  5.59186528e-03  2.50955706e+07 
 2.33429474e+14  2.69731754e+33  2.07681000e+01  1.56032592e-01  7.44060000e+00  1.19060955e-01  6.24469626e-02  4.47796895e-01  5.94709284e-03  2.35928448e+07 
 2.35144212e+14  2.75221178e+33  2.04991000e+01  1.57827456e-01  7.46760000e+00  1.21117114e-01  6.40912412e-02  4.40778147e-01  6.31777102e-03  2.21765230e+07 
 2.36858949e+14  2.81074297e+33  2.02271000e+01  1.59738974e-01  7.49560000e+00  1.23294254e-01  6.58298979e-02  4.33549536e-01  6.72384088e-03  2.07873656e+07 
 2.38573686e+14  2.86927415e+33  1.99691000e+01  1.61648386e-01  7.52360000e+00  1.25475302e-01  6.75545582e-02  4.26404179e-01  7.14106070e-03  1.95104238e+07 
 2.40288423e+14  2.92780534e+33  1.97261000e+01  1.63554688e-01  7.55060000e+00  1.27634841e-01  6.92508160e-02  4.19558813e-01  7.56522709e-03  1.83350254e+07 
 2.42003161e+14  2.98633652e+33  1.94951000e+01  1.65456947e-01  7.57760000e+00  1.29796580e-01  7.09319861e-02  4.12790911e-01  7.99943620e-03  1.72516273e+07 
 2.43717898e+14  3.04614240e+33  1.92711000e+01  1.67395706e-01  7.60460000e+00  1.31992468e-01  7.26301496e-02  4.06081723e-01  8.45197711e-03  1.62307149e+07 
 2.45432635e+14  3.10996964e+33  1.90451000e+01  1.69461812e-01  7.63260000e+00  1.34319136e-01  7.44158423e-02  3.99183196e-01  8.94284949e-03  1.52265448e+07 
 2.47147372e+14  3.17379688e+33  1.88311000e+01  1.71525129e-01  7.66060000e+00  1.36649512e-01  7.61780872e-02  3.92366123e-01  9.44244875e-03  1.43018657e+07 
