# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73571668e+33  4.18251000e+01  1.11437348e-01  6.98360000e+00  7.41183462e-02  1.67377699e-02  6.39985172e-01  3.97701704e-04  2.81291706e+08 
 2.45674379e+14  2.09235574e+33  3.33721000e+01  1.17597424e-01  7.09560000e+00  8.41378107e-02  2.39737358e-02  5.66070975e-01  7.28226249e-04  1.27280935e+08 
 2.61348757e+14  2.53110703e+33  2.71241000e+01  1.26355631e-01  7.22460000e+00  9.64773799e-02  3.38382713e-02  4.88328927e-01  1.47850038e-03  6.40019941e+07 
 2.77023136e+14  3.11067595e+33  2.23261000e+01  1.39290282e-01  7.38560000e+00  1.12851020e-01  4.75548989e-02  4.05145570e-01  3.16336828e-03  3.17817918e+07 
 2.92697514e+14  4.05551155e+33  1.81161000e+01  1.63632484e-01  7.64660000e+00  1.41014329e-01  7.07552892e-02  3.03317832e-01  7.88968760e-03  1.24624696e+07 
 3.08371893e+14  5.16558534e+33  1.56981000e+01  1.95048878e-01  7.93860000e+00  1.75212380e-01  9.64868069e-02  2.25130786e-01  1.60595234e-02  5.15014209e+06 
 3.24046271e+14  6.49297709e+33  1.42531000e+01  2.34154218e-01  8.25560000e+00  2.16389385e-01  1.23342694e-01  1.67426950e-01  2.78407257e-02  2.20945758e+06 
 3.39720650e+14  8.07023495e+33  1.33841000e+01  2.81068351e-01  8.58960000e+00  2.64901726e-01  1.49925780e-01  1.25776809e-01  4.24275944e-02  9.86513256e+05 
 3.55395028e+14  9.92025868e+33  1.28711000e+01  3.35553274e-01  8.92960000e+00  3.20623065e-01  1.75210596e-01  9.61676444e-02  5.83488357e-02  4.60120405e+05 
 3.71069407e+14  1.20791885e+34  1.25811000e+01  3.97659113e-01  9.27160000e+00  3.83738792e-01  1.98849784e-01  7.47613623e-02  7.41791277e-02  2.23299874e+05 
 3.86743785e+14  1.45708572e+34  1.24371000e+01  4.66951323e-01  9.60960000e+00  4.53882818e-01  2.20613761e-01  5.91102330e-02  8.86180291e-02  1.12804922e+05 
 4.02418164e+14  1.74293293e+34  1.23891000e+01  5.43149270e-01  9.94060000e+00  5.30834547e-01  2.40587537e-01  4.74183107e-02  1.00849533e-01  5.91350628e+04 
 4.18092542e+14  2.06849972e+34  1.24051000e+01  6.25728940e-01  1.02606000e+01  6.14075489e-01  2.58898081e-01  3.86196140e-02  1.10414700e-01  3.21118565e+04 
 4.33766921e+14  2.43647567e+34  1.24641000e+01  7.13959698e-01  1.05666000e+01  7.02881596e-01  2.75669611e-01  3.19426158e-02  1.17147037e-01  1.80399706e+04 
 4.49441299e+14  2.85009147e+34  1.25501000e+01  8.07147218e-01  1.08586000e+01  7.96624154e-01  2.91138158e-01  2.66801422e-02  1.21212555e-01  1.04613600e+04 
 4.65115678e+14  3.31242671e+34  1.26521000e+01  9.04479790e-01  1.11346000e+01  8.94476141e-01  3.05500529e-01  2.25245938e-02  1.22898763e-01  6.25078603e+03 
 4.80790056e+14  3.82584385e+34  1.27641000e+01  1.00495869e+00  1.13926000e+01  9.95411039e-01  3.18813074e-01  1.92717994e-02  1.22523209e-01  3.84588837e+03 
 4.96464435e+14  4.39298894e+34  1.28781000e+01  1.10765274e+00  1.16336000e+01  1.09855883e+00  3.31333000e-01  1.66034025e-02  1.20421746e-01  2.42948455e+03 
