# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24426250e+33  2.54651000e+01  1.31447271e-01  6.59160000e+00  8.54831714e-02  3.98503658e-02  6.08832589e-01  2.11058802e-03  5.46941536e+07 
 2.30967128e+14  2.27066913e+33  2.51971000e+01  1.32200483e-01  6.60760000e+00  8.64168204e-02  4.06355649e-02  6.04378576e-01  2.20536827e-03  5.26789480e+07 
 2.31934256e+14  2.29833382e+33  2.49261000e+01  1.32990886e-01  6.62460000e+00  8.74029403e-02  4.14559226e-02  5.99679345e-01  2.30715143e-03  5.06765164e+07 
 2.32901384e+14  2.32599850e+33  2.46641000e+01  1.33782582e-01  6.64160000e+00  8.83917216e-02  4.22755946e-02  5.94994141e-01  2.41170620e-03  4.87776953e+07 
 2.33868513e+14  2.35366319e+33  2.44111000e+01  1.34575384e-01  6.65860000e+00  8.93830337e-02  4.30929744e-02  5.90322980e-01  2.51881188e-03  4.69756417e+07 
 2.34835641e+14  2.38132788e+33  2.41661000e+01  1.35369110e-01  6.67460000e+00  9.03537322e-02  4.39100067e-02  5.85868207e-01  2.62875563e-03  4.52640659e+07 
 2.35802769e+14  2.40899257e+33  2.39301000e+01  1.36163585e-01  6.69160000e+00  9.13496427e-02  4.47214991e-02  5.81226082e-01  2.74075831e-03  4.36371919e+07 
 2.36769897e+14  2.43665726e+33  2.37011000e+01  1.36958635e-01  6.70760000e+00  9.23245021e-02  4.55332967e-02  5.76802262e-01  2.85569570e-03  4.20896893e+07 
 2.37737025e+14  2.46432195e+33  2.34791000e+01  1.37754096e-01  6.72360000e+00  9.33012394e-02  4.63441228e-02  5.72394127e-01  2.97338481e-03  4.06166518e+07 
 2.38704153e+14  2.49198664e+33  2.32641000e+01  1.38549807e-01  6.73860000e+00  9.42562961e-02  4.71526398e-02  5.68208006e-01  3.09361381e-03  3.92135478e+07 
 2.39671282e+14  2.52153619e+33  2.30431000e+01  1.39400141e-01  6.75560000e+00  9.53013532e-02  4.80082851e-02  5.63552118e-01  3.22391920e-03  3.77868759e+07 
 2.40638410e+14  2.55209911e+33  2.28211000e+01  1.40280918e-01  6.77260000e+00  9.63712941e-02  4.88945247e-02  5.58875077e-01  3.36235018e-03  3.63832253e+07 
 2.41605538e+14  2.58266203e+33  2.26061000e+01  1.41162878e-01  6.78960000e+00  9.74439098e-02  4.97793621e-02  5.54216374e-01  3.50406512e-03  3.50482424e+07 
 2.42572666e+14  2.61322495e+33  2.23981000e+01  1.42045827e-01  6.80560000e+00  9.84951245e-02  5.06612899e-02  5.49786644e-01  3.64879700e-03  3.37778174e+07 
 2.43539794e+14  2.64378787e+33  2.21971000e+01  1.42929571e-01  6.82260000e+00  9.95725760e-02  5.15387303e-02  5.45165272e-01  3.79624021e-03  3.25681291e+07 
 2.44506922e+14  2.67435079e+33  2.20021000e+01  1.43813927e-01  6.83860000e+00  1.00628155e-01  5.24148079e-02  5.40774384e-01  3.94694742e-03  3.14156221e+07 
 2.45474051e+14  2.70491371e+33  2.18131000e+01  1.44698715e-01  6.85460000e+00  1.01685694e-01  5.32881839e-02  5.36402930e-01  4.10066363e-03  3.03169917e+07 
 2.46441179e+14  2.73547663e+33  2.16301000e+01  1.45583762e-01  6.87060000e+00  1.02745095e-01  5.41574668e-02  5.32050566e-01  4.25710061e-03  2.92691585e+07 
 2.47408307e+14  2.76603955e+33  2.14531000e+01  1.46468903e-01  6.88660000e+00  1.03806260e-01  5.50212146e-02  5.27716931e-01  4.41593622e-03  2.82692519e+07 
 2.48375435e+14  2.79899260e+33  2.12681000e+01  1.47423627e-01  6.90260000e+00  1.04921794e-01  5.59492239e-02  5.23334946e-01  4.59041302e-03  2.72413202e+07 
 2.49342563e+14  2.83268969e+33  2.10851000e+01  1.48401090e-01  6.91960000e+00  1.06080939e-01  5.68935948e-02  5.18738507e-01  4.77202123e-03  2.62399874e+07 
 2.50309691e+14  2.86638678e+33  2.09071000e+01  1.49379578e-01  6.93660000e+00  1.07242752e-01  5.78385895e-02  5.14164145e-01  4.95794276e-03  2.52861515e+07 
 2.51276819e+14  2.90008387e+33  2.07361000e+01  1.50358884e-01  6.95360000e+00  1.08407091e-01  5.87716695e-02  5.09611613e-01  5.14546299e-03  2.43771408e+07 
 2.52243948e+14  2.93378096e+33  2.05691000e+01  1.51338811e-01  6.96960000e+00  1.09548722e-01  5.97081784e-02  5.05299952e-01  5.33786583e-03  2.35104474e+07 
 2.53211076e+14  2.96747804e+33  2.04081000e+01  1.52319165e-01  6.98560000e+00  1.10692394e-01  6.06353318e-02  5.01010975e-01  5.53230232e-03  2.26837266e+07 
 2.54178204e+14  3.00117513e+33  2.02511000e+01  1.53299761e-01  7.00160000e+00  1.11837995e-01  6.15635249e-02  4.96744277e-01  5.73108033e-03  2.18947796e+07 
 2.55145332e+14  3.03487222e+33  2.00991000e+01  1.54280421e-01  7.01760000e+00  1.12985419e-01  6.24855533e-02  4.92499390e-01  5.93252255e-03  2.11415466e+07 
 2.56112460e+14  3.06856931e+33  1.99521000e+01  1.55260973e-01  7.03360000e+00  1.14134568e-01  6.33999770e-02  4.88275828e-01  6.13621255e-03  2.04220965e+07 
 2.57079588e+14  3.10517808e+33  1.97971000e+01  1.56326524e-01  7.05060000e+00  1.15375456e-01  6.43893615e-02  4.83795904e-01  6.36106541e-03  1.96762700e+07 
 2.58046717e+14  3.14224676e+33  1.96451000e+01  1.57406471e-01  7.06660000e+00  1.16603437e-01  6.53857350e-02  4.79555537e-01  6.59217830e-03  1.89563902e+07 
