# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47106774e+33  1.70711000e+01  2.22475917e-01  7.61360000e+00  1.46345061e-01  1.12263051e-01  5.59901148e-01  2.33720569e-02  5.90415598e+06 
 2.34944837e+14  3.64484440e+33  1.68121000e+01  2.29079744e-01  7.70860000e+00  1.53625821e-01  1.16471812e-01  5.43618191e-01  2.53993505e-02  5.13531826e+06 
 2.39889675e+14  3.82382409e+33  1.65751000e+01  2.35715736e-01  7.79860000e+00  1.60893108e-01  1.20561498e-01  5.28168054e-01  2.74459804e-02  4.48110408e+06 
 2.44834512e+14  4.00679527e+33  1.63591000e+01  2.42331786e-01  7.88460000e+00  1.68146752e-01  1.24504676e-01  5.13328703e-01  2.94883888e-02  3.92612883e+06 
 2.49779350e+14  4.19316897e+33  1.61621000e+01  2.48909743e-01  7.96660000e+00  1.75362928e-01  1.28295891e-01  4.99123444e-01  3.15134137e-02  3.45416671e+06 
 2.54724187e+14  4.38535307e+33  1.59801000e+01  2.55528551e-01  8.04660000e+00  1.82663082e-01  1.31978188e-01  4.85170864e-01  3.35345820e-02  3.04622219e+06 
 2.59669025e+14  4.57933698e+33  1.58131000e+01  2.62051417e-01  8.12160000e+00  1.89824645e-01  1.35512612e-01  4.72102297e-01  3.55247313e-02  2.69930342e+06 
 2.64613862e+14  4.78045007e+33  1.56571000e+01  2.68654970e-01  8.19460000e+00  1.97074967e-01  1.38965594e-01  4.59358844e-01  3.75112372e-02  2.39503573e+06 
 2.69558700e+14  4.98353097e+33  1.55131000e+01  2.75166528e-01  8.26360000e+00  2.04211197e-01  1.42283040e-01  4.47314939e-01  3.94592698e-02  2.13418647e+06 
 2.74503537e+14  5.19191098e+33  1.53791000e+01  2.81694961e-01  8.33060000e+00  2.11382682e-01  1.45496368e-01  4.35585572e-01  4.13778458e-02  1.90587962e+06 
 2.79448375e+14  5.34030439e+33  1.52901000e+01  2.86237806e-01  8.37560000e+00  2.16363712e-01  1.47693448e-01  4.27713679e-01  4.27089351e-02  1.76402110e+06 
 2.84393212e+14  5.49091974e+33  1.52081000e+01  2.90645915e-01  8.41760000e+00  2.21177503e-01  1.49761344e-01  4.20364051e-01  4.39708716e-02  1.63789906e+06 
 2.89338050e+14  5.65093515e+33  1.51261000e+01  2.95174823e-01  8.45960000e+00  2.26131127e-01  1.51857289e-01  4.12965877e-01  4.52618894e-02  1.51893552e+06 
 2.94282887e+14  5.81266668e+33  1.50491000e+01  2.99601401e-01  8.50060000e+00  2.31033960e-01  1.53855139e-01  4.05620246e-01  4.64999118e-02  1.41206260e+06 
 2.99227725e+14  5.97631717e+33  1.49761000e+01  3.03935658e-01  8.53860000e+00  2.35788302e-01  1.55771238e-01  3.98824587e-01  4.76939297e-02  1.31557880e+06 
 3.04172562e+14  6.14158455e+33  1.49071000e+01  3.08173813e-01  8.57560000e+00  2.40487864e-01  1.57601230e-01  3.92095256e-01  4.88385191e-02  1.22833841e+06 
 3.09117400e+14  6.30874895e+33  1.48411000e+01  3.12327034e-01  8.60960000e+00  2.45034172e-01  1.59363909e-01  3.85932364e-01  4.99454548e-02  1.14907116e+06 
 3.14062237e+14  6.47758297e+33  1.47781000e+01  3.16393397e-01  8.64260000e+00  2.49524024e-01  1.61056642e-01  3.79852211e-01  5.10111326e-02  1.07693451e+06 
