# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78920800e+33  1.87331000e+01  1.57534561e-01  6.40160000e+00  9.37410912e-02  7.31855567e-02  6.38887906e-01  8.63097553e-03  1.94893471e+07 
 2.31362898e+14  2.83831508e+33  1.85441000e+01  1.59362398e-01  6.43860000e+00  9.57339422e-02  7.48526662e-02  6.32192388e-01  9.09911907e-03  1.84360232e+07 
 2.32725796e+14  2.88742215e+33  1.83641000e+01  1.61185241e-01  6.47460000e+00  9.77118170e-02  7.65008839e-02  6.25674739e-01  9.57572004e-03  1.74566820e+07 
 2.34088694e+14  2.93652923e+33  1.81931000e+01  1.63002588e-01  6.50960000e+00  9.96733158e-02  7.81250249e-02  6.19340155e-01  1.00586806e-02  1.65451393e+07 
 2.35451592e+14  2.98563630e+33  1.80301000e+01  1.64813967e-01  6.54460000e+00  1.01650548e-01  7.97285913e-02  6.12962932e-01  1.05485888e-02  1.56957965e+07 
 2.36814490e+14  3.03474338e+33  1.78741000e+01  1.66618947e-01  6.57860000e+00  1.03609457e-01  8.13159871e-02  6.06774347e-01  1.10464628e-02  1.49035800e+07 
 2.38177387e+14  3.08680120e+33  1.77171000e+01  1.68525836e-01  6.61360000e+00  1.05666688e-01  8.29698828e-02  6.00414264e-01  1.15786139e-02  1.41206823e+07 
 2.39540285e+14  3.14023177e+33  1.75631000e+01  1.70478129e-01  6.64960000e+00  1.07798171e-01  8.46488006e-02  5.93827615e-01  1.21330529e-02  1.33721424e+07 
 2.40903183e+14  3.19366234e+33  1.74161000e+01  1.72425099e-01  6.68360000e+00  1.09877167e-01  8.63068043e-02  5.87674325e-01  1.26946282e-02  1.26747818e+07 
 2.42266081e+14  3.24709291e+33  1.72761000e+01  1.74366239e-01  6.71760000e+00  1.11971671e-01  8.79394942e-02  5.81485199e-01  1.32611594e-02  1.20244832e+07 
 2.43628979e+14  3.30052348e+33  1.71431000e+01  1.76301078e-01  6.75160000e+00  1.14081383e-01  8.95423683e-02  5.75259278e-01  1.38302656e-02  1.14174956e+07 
 2.44991877e+14  3.35395405e+33  1.70151000e+01  1.78229180e-01  6.78460000e+00  1.16170073e-01  9.11322741e-02  5.69238077e-01  1.44078432e-02  1.08504023e+07 
