# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83911374e+33  1.89851000e+01  1.65839260e-01  7.09660000e+00  1.15575592e-01  7.50918442e-02  5.20631424e-01  9.15064929e-03  1.70862981e+07 
 2.31246262e+14  2.88296776e+33  1.88251000e+01  1.67431588e-01  7.12360000e+00  1.17348565e-01  7.64843532e-02  5.15125835e-01  9.55224724e-03  1.62994674e+07 
 2.32492525e+14  2.92682178e+33  1.86721000e+01  1.69019755e-01  7.15060000e+00  1.19129175e-01  7.78576262e-02  5.09614160e-01  9.95768068e-03  1.55598374e+07 
 2.33738787e+14  2.97067579e+33  1.85251000e+01  1.70603421e-01  7.17560000e+00  1.20853452e-01  7.92167849e-02  5.04582659e-01  1.03682368e-02  1.48640590e+07 
 2.34985049e+14  3.01452981e+33  1.83841000e+01  1.72182261e-01  7.20160000e+00  1.22615996e-01  8.05589532e-02  4.99303199e-01  1.07826792e-02  1.42090454e+07 
 2.36231311e+14  3.05838383e+33  1.82491000e+01  1.73755976e-01  7.22660000e+00  1.24352666e-01  8.18811895e-02  4.94262697e-01  1.11996644e-02  1.35919537e+07 
 2.37477574e+14  3.10223785e+33  1.81181000e+01  1.75324285e-01  7.25060000e+00  1.26062588e-01  8.31988641e-02  4.89462920e-01  1.16241583e-02  1.30101643e+07 
 2.38723836e+14  3.14746666e+33  1.79891000e+01  1.76936021e-01  7.27560000e+00  1.27839716e-01  8.45331762e-02  4.84447007e-01  1.20626562e-02  1.24444935e+07 
 2.39970098e+14  3.19493616e+33  1.78591000e+01  1.78623067e-01  7.30160000e+00  1.29704043e-01  8.59156818e-02  4.79237348e-01  1.25263223e-02  1.18850797e+07 
 2.41216360e+14  3.24240566e+33  1.77341000e+01  1.80305615e-01  7.32660000e+00  1.31542211e-01  8.72822306e-02  4.74272100e-01  1.29940121e-02  1.13582428e+07 
 2.42462623e+14  3.28987516e+33  1.76131000e+01  1.81983333e-01  7.35160000e+00  1.33386679e-01  8.86403157e-02  4.69303814e-01  1.34682391e-02  1.08617583e+07 
 2.43708885e+14  3.33734466e+33  1.74971000e+01  1.83655903e-01  7.37660000e+00  1.35237199e-01  8.99776802e-02  4.64331770e-01  1.39440938e-02  1.03935662e+07 
 2.44955147e+14  3.38481416e+33  1.73851000e+01  1.85323033e-01  7.40060000e+00  1.37059669e-01  9.13021527e-02  4.59605748e-01  1.44242285e-02  9.95176108e+06 
 2.46201409e+14  3.43228366e+33  1.72781000e+01  1.86984447e-01  7.42460000e+00  1.38887305e-01  9.26009534e-02  4.54875851e-01  1.49032403e-02  9.53458019e+06 
 2.47447672e+14  3.48156072e+33  1.71701000e+01  1.88703108e-01  7.44860000e+00  1.40758616e-01  9.39433986e-02  4.50191242e-01  1.54074666e-02  9.12574796e+06 
 2.48693934e+14  3.53296282e+33  1.70621000e+01  1.90491158e-01  7.47360000e+00  1.42715844e-01  9.53213078e-02  4.45311034e-01  1.59341078e-02  8.72337289e+06 
 2.49940196e+14  3.58436491e+33  1.69581000e+01  1.92274420e-01  7.49760000e+00  1.44644755e-01  9.66823578e-02  4.40681189e-01  1.64634926e-02  8.34389368e+06 
 2.51186458e+14  3.63576700e+33  1.68581000e+01  1.94052561e-01  7.52160000e+00  1.46579376e-01  9.80243472e-02  4.36049440e-01  1.69942999e-02  7.98579020e+06 
 2.52432721e+14  3.68716909e+33  1.67611000e+01  1.95825269e-01  7.54560000e+00  1.48519454e-01  9.93568932e-02  4.31415163e-01  1.75303568e-02  7.64765110e+06 
 2.53678983e+14  3.73857118e+33  1.66681000e+01  1.97592252e-01  7.56860000e+00  1.50429331e-01  1.00666320e-01  4.27031879e-01  1.80653353e-02  7.32816666e+06 
 2.54925245e+14  3.78997327e+33  1.65781000e+01  1.99353237e-01  7.59160000e+00  1.52343780e-01  1.01962639e-01  4.22645617e-01  1.86033008e-02  7.02612231e+06 
 2.56171507e+14  3.84361261e+33  1.64881000e+01  2.01184605e-01  7.61560000e+00  1.54346420e-01  1.03290680e-01  4.18065225e-01  1.91625864e-02  6.72824585e+06 
 2.57417770e+14  3.89924786e+33  1.63971000e+01  2.03079185e-01  7.63960000e+00  1.56397640e-01  1.04663302e-01  4.13540319e-01  1.97500649e-02  6.43643041e+06 
 2.58664032e+14  3.95488311e+33  1.63101000e+01  2.04968691e-01  7.66260000e+00  1.58418390e-01  1.06008914e-01  4.09269610e-01  2.03343675e-02  6.16090528e+06 
