# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18833260e+33  1.62181000e+01  1.72824254e-01  7.27860000e+00  1.36404978e-01  9.53127428e-02  3.63012902e-01  1.60554312e-02  1.10960080e+07 
 2.30311374e+14  3.20082953e+33  1.61891000e+01  1.73365682e-01  7.28660000e+00  1.36957630e-01  9.57786418e-02  3.61904890e-01  1.62398534e-02  1.09508631e+07 
 2.30622748e+14  3.21332646e+33  1.61611000e+01  1.73906371e-01  7.29460000e+00  1.37511131e-01  9.62350075e-02  3.60791179e-01  1.64214068e-02  1.08082622e+07 
 2.30934123e+14  3.22582339e+33  1.61341000e+01  1.74446317e-01  7.30260000e+00  1.38065478e-01  9.66816231e-02  3.59671778e-01  1.65999225e-02  1.06681507e+07 
 2.31245497e+14  3.23832032e+33  1.61061000e+01  1.74985517e-01  7.31060000e+00  1.38620669e-01  9.71423989e-02  3.58546717e-01  1.67856506e-02  1.05304757e+07 
 2.31556871e+14  3.25083092e+33  1.60791000e+01  1.75524558e-01  7.31760000e+00  1.39135697e-01  9.75934351e-02  3.57761764e-01  1.69683052e-02  1.03950381e+07 
 2.31868245e+14  3.26343337e+33  1.60531000e+01  1.76066809e-01  7.32560000e+00  1.39694395e-01  9.80352952e-02  3.56639065e-01  1.71479740e-02  1.02609669e+07 
 2.32179619e+14  3.27603582e+33  1.60261000e+01  1.76608316e-01  7.33360000e+00  1.40253939e-01  9.84914387e-02  3.55510732e-01  1.73349997e-02  1.01292132e+07 
 2.32490994e+14  3.28863827e+33  1.60001000e+01  1.77149075e-01  7.34160000e+00  1.40814324e-01  9.89373696e-02  3.54376760e-01  1.75186547e-02  9.99972758e+06 
 2.32802368e+14  3.30124072e+33  1.59741000e+01  1.77689084e-01  7.34960000e+00  1.41375548e-01  9.93853170e-02  3.53237175e-01  1.77043043e-02  9.87246249e+06 
 2.33113742e+14  3.31384317e+33  1.59491000e+01  1.78228340e-01  7.35660000e+00  1.41895917e-01  9.98227729e-02  3.52435988e-01  1.78863626e-02  9.74737108e+06 
 2.33425116e+14  3.32650778e+33  1.59231000e+01  1.78769498e-01  7.36460000e+00  1.42459852e-01  1.00275332e-01  3.51293122e-01  1.80762138e-02  9.62380605e+06 
 2.33736490e+14  3.33921401e+33  1.58981000e+01  1.79311684e-01  7.37260000e+00  1.43025383e-01  1.00717690e-01  3.50149943e-01  1.82625302e-02  9.50194479e+06 
 2.34047865e+14  3.35192025e+33  1.58731000e+01  1.79853119e-01  7.37960000e+00  1.43549798e-01  1.01161966e-01  3.49345188e-01  1.84508014e-02  9.38215286e+06 
 2.34359239e+14  3.36462648e+33  1.58491000e+01  1.80393799e-01  7.38760000e+00  1.44116912e-01  1.01595348e-01  3.48190884e-01  1.86351675e-02  9.26438698e+06 
 2.34670613e+14  3.37733271e+33  1.58251000e+01  1.80933721e-01  7.39560000e+00  1.44684855e-01  1.02030519e-01  3.47031039e-01  1.88213936e-02  9.14860552e+06 
 2.34981987e+14  3.39004572e+33  1.58011000e+01  1.81473170e-01  7.40260000e+00  1.45211538e-01  1.02467555e-01  3.46210476e-01  1.90095229e-02  9.03470722e+06 
 2.35293362e+14  3.40285397e+33  1.57771000e+01  1.82015899e-01  7.41060000e+00  1.45782910e-01  1.02907352e-01  3.45052309e-01  1.91998896e-02  8.92187990e+06 
 2.35604736e+14  3.41566222e+33  1.57531000e+01  1.82557873e-01  7.41760000e+00  1.46312732e-01  1.03348974e-01  3.44232544e-01  1.93921819e-02  8.81094251e+06 
 2.35916110e+14  3.42847047e+33  1.57301000e+01  1.83099088e-01  7.42560000e+00  1.46885676e-01  1.03779235e-01  3.43063380e-01  1.95801951e-02  8.70185623e+06 
 2.36227484e+14  3.44127872e+33  1.57071000e+01  1.83639541e-01  7.43260000e+00  1.47416893e-01  1.04211189e-01  3.42232598e-01  1.97700332e-02  8.59458343e+06 
 2.36538858e+14  3.45408698e+33  1.56841000e+01  1.84179230e-01  7.44060000e+00  1.47991396e-01  1.04644848e-01  3.41052507e-01  1.99617157e-02  8.48908720e+06 
 2.36850233e+14  3.46691076e+33  1.56621000e+01  1.84718805e-01  7.44760000e+00  1.48524282e-01  1.05066955e-01  3.40212677e-01  2.01488826e-02  8.38520641e+06 
 2.37161607e+14  3.47974820e+33  1.56401000e+01  1.85258189e-01  7.45460000e+00  1.49058062e-01  1.05490774e-01  3.39369064e-01  2.03378413e-02  8.28292621e+06 
 2.37472981e+14  3.49258564e+33  1.56181000e+01  1.85796802e-01  7.46260000e+00  1.49635381e-01  1.05916176e-01  3.38176244e-01  2.05285582e-02  8.18232350e+06 
