# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68994117e+33  7.07731000e+01  8.88261986e-02  4.19360000e+00  3.06407313e-02  5.53367438e-03  9.14645560e-01  1.67990271e-04  5.12257378e+09 
 2.34591569e+14  1.84255597e+33  5.28581000e+01  9.20481837e-02  4.39460000e+00  3.57202545e-02  8.58928746e-03  8.78331905e-01  1.86626186e-04  1.10668134e+09 
 2.39183137e+14  2.00833389e+33  4.17931000e+01  9.60624890e-02  4.59360000e+00  4.13242325e-02  1.26726555e-02  8.40365896e-01  2.55944009e-04  3.78849836e+08 
 2.43774706e+14  2.19261038e+33  3.43031000e+01  1.00972217e-01  4.79560000e+00  4.76409344e-02  1.79118319e-02  7.99745977e-01  4.14298175e-04  1.78048688e+08 
 2.48366274e+14  2.37936852e+33  2.94001000e+01  1.06291155e-01  4.98260000e+00  5.40963535e-02  2.37380464e-02  7.60597254e-01  6.90295577e-04  1.06135793e+08 
 2.52957843e+14  2.59192269e+33  2.56371000e+01  1.12653924e-01  5.17860000e+00  6.15216240e-02  3.07636060e-02  7.18543089e-01  1.17844202e-03  6.83108151e+07 
 2.57549412e+14  2.80952754e+33  2.29641000e+01  1.19416287e-01  5.36260000e+00  6.91571349e-02  3.81799089e-02  6.78680864e-01  1.89593333e-03  4.73500862e+07 
 2.62140980e+14  3.05135066e+33  2.08421000e+01  1.27155725e-01  5.55160000e+00  7.77018136e-02  4.65039239e-02  6.37914977e-01  2.96900771e-03  3.33585745e+07 
 2.66732549e+14  3.30267763e+33  1.92381000e+01  1.35373712e-01  5.73360000e+00  8.66338254e-02  5.50835562e-02  5.99266189e-01  4.39101152e-03  2.41697499e+07 
 2.71324117e+14  3.57601823e+33  1.79431000e+01  1.44469280e-01  5.91560000e+00  9.63332875e-02  6.42220584e-02  5.61732102e-01  6.27681900e-03  1.76164270e+07 
 2.75915686e+14  3.80625601e+33  1.71051000e+01  1.52192833e-01  6.05960000e+00  1.04536090e-01  7.16626028e-02  5.32847187e-01  8.10510043e-03  1.38033295e+07 
 2.80507255e+14  4.04310769e+33  1.64181000e+01  1.60081679e-01  6.19560000e+00  1.12799891e-01  7.89832945e-02  5.06538733e-01  1.01669138e-02  1.09562984e+07 
 2.85098823e+14  4.28965637e+33  1.58411000e+01  1.68247220e-01  6.32860000e+00  1.21342914e-01  8.62450194e-02  4.81549890e-01  1.24727078e-02  8.76428147e+06 
 2.89690392e+14  4.54760835e+33  1.53491000e+01  1.76734101e-01  6.45860000e+00  1.30179194e-01  9.34683878e-02  4.57968816e-01  1.50251865e-02  7.05019379e+06 
 2.94281960e+14  4.81628868e+33  1.49281000e+01  1.85508900e-01  6.58660000e+00  1.39334688e-01  1.00606131e-01  4.35406700e-01  1.78004645e-02  5.70425123e+06 
 2.98873529e+14  5.09540265e+33  1.45661000e+01  1.94550962e-01  6.70960000e+00  1.48662638e-01  1.07629993e-01  4.14762222e-01  2.07747659e-02  4.64145386e+06 
 3.03465098e+14  5.38662788e+33  1.42521000e+01  2.03903657e-01  6.83160000e+00  1.58354580e-01  1.14554070e-01  3.94828229e-01  2.39387220e-02  3.79261341e+06 
 3.08056666e+14  5.68948302e+33  1.39791000e+01  2.13540872e-01  6.95060000e+00  1.68304416e-01  1.21352755e-01  3.76167745e-01  2.72640256e-02  3.11278667e+06 
 3.12648235e+14  6.00351518e+33  1.37411000e+01  2.23437603e-01  7.06660000e+00  1.78493484e-01  1.28008189e-01  3.58705889e-01  3.07226067e-02  2.56656709e+06 
 3.17239803e+14  6.33026303e+33  1.35321000e+01  2.33631658e-01  7.18060000e+00  1.88983012e-01  1.34541881e-01  3.42167355e-01  3.43057629e-02  2.12374807e+06 
 3.21831372e+14  6.66965297e+33  1.33491000e+01  2.44110143e-01  7.29260000e+00  1.99764071e-01  1.40925711e-01  3.26497062e-01  3.79762723e-02  1.76364642e+06 
 3.26422941e+14  7.02096749e+33  1.31881000e+01  2.54840297e-01  7.40160000e+00  2.10762035e-01  1.47160328e-01  3.11931034e-01  4.17144956e-02  1.47036792e+06 
