# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17035781e+33  2.46541000e+01  1.10838698e-01  6.66060000e+00  8.78025690e-02  3.43084782e-02  4.05494385e-01  1.47108170e-03  7.60665755e+07 
 2.33851032e+14  2.29242483e+33  2.31631000e+01  1.14923304e-01  6.73660000e+00  9.23291718e-02  3.89482210e-02  3.84910772e-01  1.96223204e-03  6.19814365e+07 
 2.37702063e+14  2.41449184e+33  2.19431000e+01  1.19013249e-01  6.80860000e+00  9.68121162e-02  4.35533528e-02  3.66364283e-01  2.53911930e-03  5.13765378e+07 
 2.41553095e+14  2.54805040e+33  2.08411000e+01  1.23488641e-01  6.88460000e+00  1.01697465e-01  4.85270395e-02  3.47721465e-01  3.26638780e-03  4.24721511e+07 
 2.45404126e+14  2.68330048e+33  1.99141000e+01  1.28022118e-01  6.95760000e+00  1.06600252e-01  5.34755025e-02  3.30696125e-01  4.10114294e-03  3.54692223e+07 
 2.49255158e+14  2.82776764e+33  1.90861000e+01  1.32856367e-01  7.03160000e+00  1.11785982e-01  5.86411548e-02  3.14291659e-01  5.09447005e-03  2.96033945e+07 
 2.53106190e+14  2.97729884e+33  1.83641000e+01  1.37856912e-01  7.10560000e+00  1.17135846e-01  6.38607698e-02  2.98662364e-01  6.22799713e-03  2.48097448e+07 
 2.56957221e+14  3.13321798e+33  1.77271000e+01  1.43056190e-01  7.17960000e+00  1.22676008e-01  6.91480683e-02  2.83782547e-01  7.51206945e-03  2.08441015e+07 
 2.60808253e+14  3.29810585e+33  1.71541000e+01  1.48545417e-01  7.25360000e+00  1.28476049e-01  7.45725255e-02  2.69705234e-01  8.97390550e-03  1.75022256e+07 
 2.64659284e+14  3.46600281e+33  1.66561000e+01  1.54115017e-01  7.32660000e+00  1.34357883e-01  7.99104013e-02  2.56446304e-01  1.05569719e-02  1.47825565e+07 
