# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23086039e+33  1.73211000e+01  2.05419373e-01  7.43460000e+00  1.34194065e-01  1.04534044e-01  5.67260757e-01  1.99204451e-02  8.06376319e+06 
 2.40697247e+14  3.56793226e+33  1.67651000e+01  2.17452300e-01  7.61160000e+00  1.47500333e-01  1.12740572e-01  5.35483458e-01  2.36644083e-02  6.12173805e+06 
 2.51394493e+14  3.91848624e+33  1.63071000e+01  2.29280342e-01  7.77160000e+00  1.60635988e-01  1.20307517e-01  5.06254880e-01  2.73918692e-02  4.73412392e+06 
 2.62091740e+14  4.27948346e+33  1.59261000e+01  2.40796327e-01  7.91460000e+00  1.73428147e-01  1.27235481e-01  4.79800158e-01  3.10216138e-02  3.72847013e+06 
 2.72788986e+14  4.64843813e+33  1.56061000e+01  2.51925057e-01  8.04160000e+00  1.85768475e-01  1.33545916e-01  4.56075396e-01  3.44936868e-02  2.98829242e+06 
 2.83486233e+14  4.75410482e+33  1.55251000e+01  2.54997945e-01  8.07460000e+00  1.89159869e-01  1.35219759e-01  4.49889017e-01  3.54386747e-02  2.81536353e+06 
 2.94183480e+14  4.75542997e+33  1.55241000e+01  2.55029884e-01  8.07560000e+00  1.89224343e-01  1.35239974e-01  4.49665536e-01  3.54504045e-02  2.81362599e+06 
 3.04880726e+14  4.75675511e+33  1.55231000e+01  2.55057331e-01  8.07560000e+00  1.89241878e-01  1.35259731e-01  4.49680717e-01  3.54620466e-02  2.81213002e+06 
 3.15577973e+14  4.75808026e+33  1.55231000e+01  2.55080843e-01  8.07560000e+00  1.89256981e-01  1.35261646e-01  4.49693361e-01  3.54621793e-02  2.81084476e+06 
 3.26275219e+14  4.76901366e+33  1.55181000e+01  2.55237174e-01  8.07760000e+00  1.89448054e-01  1.35359303e-01  4.49284500e-01  3.55186547e-02  2.80219261e+06 
 3.36972466e+14  4.79114717e+33  1.55101000e+01  2.55513684e-01  8.08060000e+00  1.89769578e-01  1.35510457e-01  4.48660098e-01  3.56041997e-02  2.78658168e+06 
 3.47669713e+14  4.81269637e+33  1.55041000e+01  2.55739511e-01  8.08260000e+00  1.90020058e-01  1.35617188e-01  4.48225679e-01  3.56628428e-02  2.77349885e+06 
 3.58366959e+14  4.83369374e+33  1.54981000e+01  2.55922610e-01  8.08460000e+00  1.90247177e-01  1.35716588e-01  4.47750758e-01  3.57185996e-02  2.76256062e+06 
 3.69064206e+14  4.85416909e+33  1.54931000e+01  2.56069353e-01  8.08560000e+00  1.90409766e-01  1.35792590e-01  4.47484710e-01  3.57606188e-02  2.75344878e+06 
 3.79761452e+14  4.87414979e+33  1.54891000e+01  2.56185074e-01  8.08660000e+00  1.90554756e-01  1.35846284e-01  4.47191801e-01  3.57893662e-02  2.74589669e+06 
 3.90458699e+14  4.89366110e+33  1.54851000e+01  2.56274308e-01  8.08660000e+00  1.90640199e-01  1.35896110e-01  4.47118779e-01  3.58167806e-02  2.73967883e+06 
 4.01155946e+14  4.91272630e+33  1.54821000e+01  2.56340822e-01  8.08760000e+00  1.90756629e-01  1.35925252e-01  4.46785901e-01  3.58316145e-02  2.73460896e+06 
 4.11853192e+14  4.93136673e+33  1.54791000e+01  2.56387863e-01  8.08760000e+00  1.90817175e-01  1.35951885e-01  4.46680297e-01  3.58456985e-02  2.73052808e+06 
 4.22550439e+14  4.94959981e+33  1.54771000e+01  2.56418140e-01  8.08760000e+00  1.90867564e-01  1.35958956e-01  4.46562852e-01  3.58476720e-02  2.72730400e+06 
 4.33247686e+14  4.96744724e+33  1.54751000e+01  2.56434095e-01  8.08760000e+00  1.90909112e-01  1.35964476e-01  4.46435979e-01  3.58492979e-02  2.72481810e+06 
 4.43944932e+14  4.98492629e+33  1.54731000e+01  2.56437764e-01  8.08760000e+00  1.90942917e-01  1.35968814e-01  4.46301682e-01  3.58507315e-02  2.72297190e+06 
 4.54642179e+14  5.00205310e+33  1.54721000e+01  2.56430810e-01  8.08660000e+00  1.90925607e-01  1.35954690e-01  4.46403556e-01  3.58405080e-02  2.72168481e+06 
 4.65339425e+14  5.01884271e+33  1.54711000e+01  2.56414810e-01  8.08660000e+00  1.90946617e-01  1.35939953e-01  4.46259094e-01  3.58303238e-02  2.72088103e+06 
 4.76036672e+14  5.03530921e+33  1.54701000e+01  2.56391065e-01  8.08560000e+00  1.90918110e-01  1.35924822e-01  4.46353529e-01  3.58202662e-02  2.72049770e+06 
 4.86733919e+14  5.05146581e+33  1.54691000e+01  2.56360732e-01  8.08460000e+00  1.90885018e-01  1.35909489e-01  4.46445893e-01  3.58104084e-02  2.72047896e+06 
 4.97431165e+14  5.06732489e+33  1.54691000e+01  2.56324691e-01  8.08460000e+00  1.90892104e-01  1.35876517e-01  4.46294877e-01  3.57892279e-02  2.72078191e+06 
 5.08128412e+14  5.08289810e+33  1.54681000e+01  2.56283860e-01  8.08360000e+00  1.90851366e-01  1.35861193e-01  4.46385388e-01  3.57799224e-02  2.72136220e+06 
 5.18825658e+14  5.09819640e+33  1.54681000e+01  2.56238945e-01  8.08260000e+00  1.90807483e-01  1.35828479e-01  4.46475941e-01  3.57593901e-02  2.72218509e+06 
 5.29522905e+14  5.11323010e+33  1.54681000e+01  2.56190709e-01  8.08160000e+00  1.90760894e-01  1.35796060e-01  4.46567169e-01  3.57392414e-02  2.72321350e+06 
 5.40220152e+14  5.12800895e+33  1.54681000e+01  2.56139585e-01  8.08060000e+00  1.90711868e-01  1.35763984e-01  4.46659365e-01  3.57194873e-02  2.72442554e+06 
 5.50917398e+14  5.14254215e+33  1.54681000e+01  2.56086081e-01  8.08060000e+00  1.90704920e-01  1.35732315e-01  4.46510831e-01  3.57001460e-02  2.72579604e+06 
 5.61614645e+14  5.15683700e+33  1.54681000e+01  2.56030627e-01  8.07960000e+00  1.90651879e-01  1.35701106e-01  4.46606021e-01  3.56812312e-02  2.72730347e+06 
 5.72311891e+14  5.17090282e+33  1.54681000e+01  2.55973656e-01  8.07860000e+00  1.90597228e-01  1.35670405e-01  4.46703163e-01  3.56627550e-02  2.72892605e+06 
 5.83009138e+14  5.18474782e+33  1.54691000e+01  2.55915489e-01  8.07760000e+00  1.90541172e-01  1.35622706e-01  4.46802436e-01  3.56332004e-02  2.73064718e+06 
 5.93706385e+14  5.19837940e+33  1.54691000e+01  2.55856354e-01  8.07660000e+00  1.90483866e-01  1.35593100e-01  4.46903954e-01  3.56156117e-02  2.73245479e+06 
 6.04403631e+14  5.21180456e+33  1.54691000e+01  2.55796513e-01  8.07560000e+00  1.90425477e-01  1.35564066e-01  4.47007845e-01  3.55984626e-02  2.73433524e+06 
 6.15100878e+14  5.22502999e+33  1.54701000e+01  2.55736218e-01  8.07460000e+00  1.90366171e-01  1.35518102e-01  4.47114240e-01  3.55702545e-02  2.73627513e+06 
 6.25798124e+14  5.23806201e+33  1.54701000e+01  2.55675615e-01  8.07360000e+00  1.90306051e-01  1.35490257e-01  4.47223177e-01  3.55539840e-02  2.73826650e+06 
 6.36495371e+14  5.25090666e+33  1.54711000e+01  2.55614933e-01  8.07360000e+00  1.90289403e-01  1.35445510e-01  4.47092687e-01  3.55266622e-02  2.74029704e+06 
 6.47192618e+14  5.26356969e+33  1.54711000e+01  2.55554210e-01  8.07260000e+00  1.90227994e-01  1.35418871e-01  4.47206869e-01  3.55112472e-02  2.74236385e+06 
 6.57889864e+14  5.27605660e+33  1.54721000e+01  2.55493689e-01  8.07160000e+00  1.90166122e-01  1.35375345e-01  4.47323776e-01  3.54847829e-02  2.74445406e+06 
 6.68587111e+14  5.28837261e+33  1.54721000e+01  2.55433402e-01  8.07060000e+00  1.90103828e-01  1.35349921e-01  4.47443350e-01  3.54702001e-02  2.74656511e+06 
 6.79284357e+14  5.30052271e+33  1.54731000e+01  2.55373509e-01  8.06960000e+00  1.90041219e-01  1.35307610e-01  4.47565640e-01  3.54445644e-02  2.74868810e+06 
 6.89981604e+14  5.31251169e+33  1.54731000e+01  2.55314000e-01  8.06860000e+00  1.89978314e-01  1.35283375e-01  4.47690549e-01  3.54307767e-02  2.75082246e+06 
 7.00678851e+14  5.32434381e+33  1.54741000e+01  2.55254982e-01  8.06760000e+00  1.89915191e-01  1.35242238e-01  4.47818080e-01  3.54059263e-02  2.75296191e+06 
 7.11376097e+14  5.33602290e+33  1.54751000e+01  2.55196581e-01  8.06760000e+00  1.89896005e-01  1.35201697e-01  4.47706230e-01  3.53814677e-02  2.75509947e+06 
 7.22073344e+14  5.34755406e+33  1.54751000e+01  2.55138765e-01  8.06660000e+00  1.89832612e-01  1.35179196e-01  4.47839016e-01  3.53688087e-02  2.75723564e+06 
 7.32770590e+14  5.35894128e+33  1.54761000e+01  2.55081633e-01  8.06560000e+00  1.89769159e-01  1.35139787e-01  4.47974384e-01  3.53450844e-02  2.75936463e+06 
 7.43467837e+14  5.37018841e+33  1.54771000e+01  2.55025155e-01  8.06460000e+00  1.89705651e-01  1.35100924e-01  4.48112221e-01  3.53217131e-02  2.76148685e+06 
 7.54165084e+14  5.38129915e+33  1.54771000e+01  2.54969438e-01  8.06360000e+00  1.89642160e-01  1.35080067e-01  4.48252570e-01  3.53100983e-02  2.76359638e+06 
 7.64862330e+14  5.39227702e+33  1.54781000e+01  2.54914499e-01  8.06360000e+00  1.89622740e-01  1.35042285e-01  4.48153321e-01  3.52874099e-02  2.76569138e+06 
 7.75559577e+14  5.40312544e+33  1.54791000e+01  2.54860300e-01  8.06260000e+00  1.89559323e-01  1.35005018e-01  4.48298481e-01  3.52650474e-02  2.76777278e+06 
 7.86256824e+14  5.41384766e+33  1.54791000e+01  2.54806863e-01  8.06160000e+00  1.89495969e-01  1.34985695e-01  4.48445959e-01  3.52543886e-02  2.76983879e+06 
 7.96954070e+14  5.42444684e+33  1.54801000e+01  2.54754248e-01  8.06160000e+00  1.89476730e-01  1.34949425e-01  4.48353690e-01  3.52326476e-02  2.77188558e+06 
 8.07651317e+14  5.43492600e+33  1.54811000e+01  2.54702473e-01  8.06060000e+00  1.89413615e-01  1.34913647e-01  4.48505740e-01  3.52112106e-02  2.77391156e+06 
 8.18348563e+14  5.44528805e+33  1.54811000e+01  2.54651508e-01  8.05960000e+00  1.89350628e-01  1.34895769e-01  4.48659990e-01  3.52014344e-02  2.77591750e+06 
 8.29045810e+14  5.45553579e+33  1.54821000e+01  2.54601263e-01  8.05860000e+00  1.89287738e-01  1.34860898e-01  4.48816250e-01  3.51805572e-02  2.77790675e+06 
 8.39743057e+14  5.46567193e+33  1.54831000e+01  2.54551996e-01  8.05860000e+00  1.89269063e-01  1.34826510e-01  4.48732744e-01  3.51599702e-02  2.77986650e+06 
 8.50440303e+14  5.47569859e+33  1.54831000e+01  2.54503396e-01  8.05760000e+00  1.89206499e-01  1.34809943e-01  4.48893156e-01  3.51509875e-02  2.78181083e+06 
 8.61137550e+14  5.48561845e+33  1.54841000e+01  2.54455744e-01  8.05760000e+00  1.89188142e-01  1.34776410e-01  4.48813665e-01  3.51309191e-02  2.78372566e+06 
 8.71834796e+14  5.49543428e+33  1.54841000e+01  2.54408871e-01  8.05660000e+00  1.89125992e-01  1.34760693e-01  4.48978106e-01  3.51224394e-02  2.78561849e+06 
 8.82532043e+14  5.50514842e+33  1.54851000e+01  2.54362721e-01  8.05560000e+00  1.89063990e-01  1.34727952e-01  4.49144349e-01  3.51028496e-02  2.78749124e+06 
 8.93229290e+14  5.51476314e+33  1.54861000e+01  2.54317443e-01  8.05560000e+00  1.89046168e-01  1.34695618e-01  4.49070486e-01  3.50835029e-02  2.78933633e+06 
 9.03926536e+14  5.52428061e+33  1.54861000e+01  2.54272967e-01  8.05460000e+00  1.88984609e-01  1.34681064e-01  4.49240456e-01  3.50757109e-02  2.79115663e+06 
 9.14623783e+14  5.53370295e+33  1.54871000e+01  2.54229275e-01  8.05360000e+00  1.88923260e-01  1.34649485e-01  4.49412163e-01  3.50568115e-02  2.79295227e+06 
 9.25321029e+14  5.54303219e+33  1.54881000e+01  2.54186370e-01  8.05360000e+00  1.88906053e-01  1.34618270e-01  4.49343587e-01  3.50381293e-02  2.79472264e+06 
 9.36018276e+14  5.55227030e+33  1.54881000e+01  2.54144232e-01  8.05260000e+00  1.88845132e-01  1.34604791e-01  4.49518685e-01  3.50309655e-02  2.79646840e+06 
 9.46715523e+14  5.56141921e+33  1.54891000e+01  2.54102837e-01  8.05260000e+00  1.88828334e-01  1.34574264e-01  4.49453374e-01  3.50126889e-02  2.79818995e+06 
 9.57412769e+14  5.57048075e+33  1.54891000e+01  2.54062204e-01  8.05160000e+00  1.88767848e-01  1.34561452e-01  4.49631665e-01  3.50059111e-02  2.79988620e+06 
 9.68110016e+14  5.57945672e+33  1.54901000e+01  2.54022287e-01  8.05160000e+00  1.88751472e-01  1.34531580e-01  4.49569466e-01  3.49880173e-02  2.80155862e+06 
 9.78807262e+14  5.58834886e+33  1.54911000e+01  2.53983124e-01  8.05060000e+00  1.88691430e-01  1.34502031e-01  4.49750784e-01  3.49703129e-02  2.80320515e+06 
 9.89504509e+14  5.59715883e+33  1.54911000e+01  2.53944698e-01  8.05060000e+00  1.88675509e-01  1.34490158e-01  4.49691604e-01  3.49640751e-02  2.80482625e+06 
 1.00020176e+15  5.60588780e+33  1.54921000e+01  2.53906912e-01  8.04960000e+00  1.88615886e-01  1.34461204e-01  4.49875748e-01  3.49467169e-02  2.80642603e+06 
 1.01089900e+15  5.61453772e+33  1.54921000e+01  2.53869907e-01  8.04960000e+00  1.88600407e-01  1.34449916e-01  4.49819398e-01  3.49408127e-02  2.80799755e+06 
 1.02159625e+15  5.62311025e+33  1.54931000e+01  2.53833490e-01  8.04860000e+00  1.88541223e-01  1.34421532e-01  4.50006260e-01  3.49237838e-02  2.80954947e+06 
 1.03229350e+15  5.63160687e+33  1.54941000e+01  2.53797762e-01  8.04860000e+00  1.88526136e-01  1.34393427e-01  4.49952478e-01  3.49069168e-02  2.81107674e+06 
 1.04299074e+15  5.64002904e+33  1.54941000e+01  2.53762774e-01  8.04760000e+00  1.88467440e-01  1.34382956e-01  4.50142038e-01  3.49014756e-02  2.81257670e+06 
 1.05368799e+15  5.64837816e+33  1.54951000e+01  2.53728329e-01  8.04760000e+00  1.88452768e-01  1.34355372e-01  4.50090753e-01  3.48849079e-02  2.81405821e+06 
 1.06438524e+15  5.65665557e+33  1.54951000e+01  2.53694552e-01  8.04660000e+00  1.88394468e-01  1.34345391e-01  4.50282677e-01  3.48797448e-02  2.81551531e+06 
 1.07508248e+15  5.66486262e+33  1.54961000e+01  2.53661499e-01  8.04660000e+00  1.88380284e-01  1.34318333e-01  4.50233933e-01  3.48634740e-02  2.81694468e+06 
 1.08577973e+15  5.67300057e+33  1.54961000e+01  2.53628929e-01  8.04660000e+00  1.88366236e-01  1.34308824e-01  4.50186203e-01  3.48585764e-02  2.81835785e+06 
 1.09647698e+15  5.68107069e+33  1.54971000e+01  2.53596962e-01  8.04560000e+00  1.88308558e-01  1.34282211e-01  4.50381526e-01  3.48425617e-02  2.81974869e+06 
