# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23780494e+33  2.31741000e+01  1.42960471e-01  7.25860000e+00  1.02997989e-01  5.09600482e-02  5.03529568e-01  3.70623404e-03  3.93945141e+07 
 2.30990074e+14  2.25186460e+33  2.30861000e+01  1.43324358e-01  7.26560000e+00  1.03456541e-01  5.13246022e-02  5.01590244e-01  3.76783318e-03  3.87983170e+07 
 2.31980149e+14  2.26592425e+33  2.30001000e+01  1.43685218e-01  7.27160000e+00  1.03888858e-01  5.16843981e-02  4.99880913e-01  3.82920325e-03  3.82177368e+07 
 2.32970223e+14  2.27953253e+33  2.29191000e+01  1.44031588e-01  7.27660000e+00  1.04285811e-01  5.20263714e-02  4.98412703e-01  3.88803881e-03  3.76702091e+07 
 2.33960298e+14  2.29275767e+33  2.28411000e+01  1.44365231e-01  7.28260000e+00  1.04699015e-01  5.23589382e-02  4.96720134e-01  3.94581655e-03  3.71515809e+07 
 2.34950372e+14  2.30598281e+33  2.27641000e+01  1.44695926e-01  7.28760000e+00  1.05085730e-01  5.26903129e-02  4.95258871e-01  4.00391900e-03  3.66458309e+07 
 2.35940447e+14  2.31920795e+33  2.26891000e+01  1.45023698e-01  7.29360000e+00  1.05496433e-01  5.30157192e-02  4.93563705e-01  4.06142675e-03  3.61525111e+07 
 2.36930521e+14  2.33243309e+33  2.26161000e+01  1.45348576e-01  7.29860000e+00  1.05880603e-01  5.33349231e-02  4.92100177e-01  4.11826763e-03  3.56711915e+07 
 2.37920596e+14  2.34565823e+33  2.25431000e+01  1.45670587e-01  7.30360000e+00  1.06263505e-01  5.36572135e-02  4.90635494e-01  4.17622055e-03  3.52014576e+07 
 2.38910670e+14  2.35888337e+33  2.24721000e+01  1.45989759e-01  7.30960000e+00  1.06670548e-01  5.39730117e-02  4.88935792e-01  4.23342256e-03  3.47429212e+07 
 2.39900745e+14  2.37210852e+33  2.24031000e+01  1.46306121e-01  7.31460000e+00  1.07050992e-01  5.42820863e-02  4.87468282e-01  4.28979901e-03  3.42952068e+07 
 2.40890819e+14  2.38533366e+33  2.23341000e+01  1.46619702e-01  7.31960000e+00  1.07430209e-01  5.45939861e-02  4.85999379e-01  4.34722066e-03  3.38579523e+07 
 2.41880894e+14  2.39768052e+33  2.22711000e+01  1.46909835e-01  7.32360000e+00  1.07766012e-01  5.48807654e-02  4.84783465e-01  4.40039163e-03  3.34590565e+07 
 2.42870968e+14  2.40989348e+33  2.22101000e+01  1.47194120e-01  7.32860000e+00  1.08123462e-01  5.51602591e-02  4.83334953e-01  4.45255876e-03  3.30733589e+07 
 2.43861043e+14  2.42210644e+33  2.21501000e+01  1.47475735e-01  7.33260000e+00  1.08454099e-01  5.54370088e-02  4.82120025e-01  4.50457068e-03  3.26962086e+07 
 2.44851117e+14  2.43431941e+33  2.20911000e+01  1.47754705e-01  7.33660000e+00  1.08783435e-01  5.57109123e-02  4.80904028e-01  4.55639573e-03  3.23273363e+07 
 2.45841192e+14  2.44653237e+33  2.20331000e+01  1.48031057e-01  7.34060000e+00  1.09111488e-01  5.59818684e-02  4.79686872e-01  4.60800214e-03  3.19664842e+07 
