# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33873494e+33  2.27151000e+01  1.14810164e-01  6.46660000e+00  8.99942804e-02  3.93574956e-02  4.10711013e-01  2.01034208e-03  5.78775203e+07 
 2.41897293e+14  2.82245664e+33  1.88681000e+01  1.32852360e-01  6.79360000e+00  1.09271252e-01  5.90242751e-02  3.40427945e-01  5.16931281e-03  2.83658411e+07 
 2.53794585e+14  3.37335120e+33  1.66341000e+01  1.53388478e-01  7.10860000e+00  1.30801064e-01  7.95309086e-02  2.84392058e-01  1.04345073e-02  1.48618603e+07 
 2.65691878e+14  4.00200388e+33  1.52211000e+01  1.76572849e-01  7.41560000e+00  1.54845905e-01  1.00095943e-01  2.38862013e-01  1.78605812e-02  8.07373583e+06 
 2.77589171e+14  4.47402898e+33  1.45501000e+01  1.93733100e-01  7.61760000e+00  1.72512516e-01  1.13700699e-01  2.13168058e-01  2.39596735e-02  5.43700868e+06 
 2.89486463e+14  4.68887071e+33  1.43331000e+01  2.00663106e-01  7.69360000e+00  1.79635745e-01  1.18840199e-01  2.04145202e-01  2.65017683e-02  4.67957312e+06 
 3.01383756e+14  4.91780334e+33  1.41441000e+01  2.07317135e-01  7.76360000e+00  1.86502252e-01  1.23587214e-01  1.95872445e-01  2.89589780e-02  4.06492191e+06 
 3.13281049e+14  5.14835064e+33  1.39851000e+01  2.13367657e-01  7.82260000e+00  1.92710505e-01  1.27748266e-01  1.89124701e-01  3.11946802e-02  3.58371827e+06 
 3.25178341e+14  5.38050740e+33  1.38481000e+01  2.18892695e-01  7.87460000e+00  1.98422764e-01  1.31424058e-01  1.82994473e-01  3.32293409e-02  3.19804607e+06 
 3.37075634e+14  5.61417313e+33  1.37291000e+01  2.23954376e-01  7.91960000e+00  2.03664517e-01  1.34665437e-01  1.77615813e-01  3.50646148e-02  2.88303574e+06 
 3.48972927e+14  5.84934479e+33  1.36221000e+01  2.28606677e-01  7.95860000e+00  2.08491079e-01  1.37577661e-01  1.72850291e-01  3.67459406e-02  2.62152206e+06 
 3.60870219e+14  6.08595035e+33  1.35271000e+01  2.32893918e-01  7.99260000e+00  2.12953977e-01  1.40156415e-01  1.68545702e-01  3.82535777e-02  2.40144813e+06 
 3.72767512e+14  6.32395935e+33  1.34401000e+01  2.36854686e-01  8.02160000e+00  2.17069029e-01  1.42482818e-01  1.64794315e-01  3.96289423e-02  2.21402977e+06 
 3.84664804e+14  6.56334248e+33  1.33591000e+01  2.40522226e-01  8.04760000e+00  2.20918805e-01  1.44602234e-01  1.61169348e-01  4.08938933e-02  2.05275336e+06 
 3.96562097e+14  6.80403694e+33  1.32851000e+01  2.43924787e-01  8.06960000e+00  2.24480947e-01  1.46496588e-01  1.57994514e-01  4.20278751e-02  1.91271507e+06 
 4.08459390e+14  7.04605367e+33  1.32161000e+01  2.47088059e-01  8.08860000e+00  2.27801390e-01  1.48213076e-01  1.55079404e-01  4.30578444e-02  1.79010479e+06 
 4.20356682e+14  7.28931587e+33  1.31511000e+01  2.50033392e-01  8.10560000e+00  2.30924507e-01  1.49778397e-01  1.52226947e-01  4.39982320e-02  1.68199208e+06 
