# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28390579e+33  1.75501000e+01  1.94089034e-01  6.86860000e+00  1.17594375e-01  9.49032801e-02  6.25398835e-01  1.58116949e-02  9.07694684e+06 
 2.34931468e+14  3.49923389e+33  1.70801000e+01  2.02711936e-01  7.01460000e+00  1.26909816e-01  1.01237491e-01  6.00853490e-01  1.83460630e-02  7.39889225e+06 
 2.39862936e+14  3.73244841e+33  1.66521000e+01  2.11949522e-01  7.16060000e+00  1.36839957e-01  1.07721200e-01  5.76306203e-01  2.11436178e-02  6.01077579e+06 
 2.44794404e+14  3.97174518e+33  1.62811000e+01  2.21315086e-01  7.30060000e+00  1.46925019e-01  1.14005387e-01  5.52769107e-01  2.40478176e-02  4.92048227e+06 
 2.49725873e+14  4.22494150e+33  1.59491000e+01  2.31112240e-01  7.43760000e+00  1.57412681e-01  1.20264269e-01  5.29935616e-01  2.71224804e-02  4.03147484e+06 
 2.54657341e+14  4.48958589e+33  1.56541000e+01  2.41220777e-01  7.57060000e+00  1.68196584e-01  1.26424982e-01  5.08001463e-01  3.03208359e-02  3.31418319e+06 
 2.59588809e+14  4.76369413e+33  1.53941000e+01  2.51564162e-01  7.69960000e+00  1.79226274e-01  1.32421040e-01  4.86956274e-01  3.35890425e-02  2.73711888e+06 
 2.64520277e+14  5.05494816e+33  1.51581000e+01  2.62407940e-01  7.82760000e+00  1.90767491e-01  1.38409079e-01  4.66374999e-01  3.69980275e-02  2.25988287e+06 
 2.69451745e+14  5.35135887e+33  1.49521000e+01  2.73299448e-01  7.94960000e+00  2.02342968e-01  1.44141810e-01  4.47072927e-01  4.03890176e-02  1.87996108e+06 
 2.74383213e+14  5.66986657e+33  1.47611000e+01  2.84844652e-01  8.07260000e+00  2.14603030e-01  1.49950147e-01  4.27945595e-01  4.39437796e-02  1.55962090e+06 
 2.79314681e+14  5.90769398e+33  1.46371000e+01  2.93359955e-01  8.15860000e+00  2.23589812e-01  1.54037125e-01  4.14884180e-01  4.65075522e-02  1.36572391e+06 
 2.84246150e+14  5.90947632e+33  1.46361000e+01  2.93420310e-01  8.15960000e+00  2.23674769e-01  1.54069024e-01  4.14691276e-01  4.65281754e-02  1.36445867e+06 
 2.89177618e+14  5.91125867e+33  1.46351000e+01  2.93476765e-01  8.15960000e+00  2.23704697e-01  1.54100193e-01  4.14749838e-01  4.65484734e-02  1.36327566e+06 
 2.94109086e+14  5.91304101e+33  1.46351000e+01  2.93529558e-01  8.16060000e+00  2.23785750e-01  1.54109602e-01  4.14548738e-01  4.65525489e-02  1.36216938e+06 
 2.99040554e+14  5.91482336e+33  1.46341000e+01  2.93578910e-01  8.16060000e+00  2.23812015e-01  1.54139409e-01  4.14599556e-01  4.65722251e-02  1.36113496e+06 
