# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96950211e+33  2.86261000e+01  1.09263674e-01  5.56160000e+00  5.79595375e-02  2.75929865e-02  7.29170429e-01  9.21089334e-04  1.07969740e+08 
 2.32645723e+14  2.02399207e+33  2.77391000e+01  1.10750275e-01  5.60660000e+00  5.97813927e-02  2.92787416e-02  7.19209648e-01  1.04534356e-03  9.78509806e+07 
 2.35291447e+14  2.07848203e+33  2.69341000e+01  1.12229420e-01  5.64960000e+00  6.15771930e-02  3.09564771e-02  7.09568713e-01  1.17961825e-03  8.91843411e+07 
 2.37937170e+14  2.13313479e+33  2.61991000e+01  1.13704237e-01  5.69260000e+00  6.33926292e-02  3.26270615e-02  6.99862682e-01  1.32405541e-03  8.16625927e+07 
 2.40582893e+14  2.19063756e+33  2.54921000e+01  1.15247329e-01  5.73460000e+00  6.52457326e-02  3.43746605e-02  6.90238293e-01  1.48689222e-03  7.47690045e+07 
 2.43228617e+14  2.24814032e+33  2.48451000e+01  1.16782009e-01  5.77660000e+00  6.71157940e-02  3.61091909e-02  6.80559665e-01  1.66058988e-03  6.87313392e+07 
 2.45874340e+14  2.30564308e+33  2.42511000e+01  1.18307152e-01  5.81560000e+00  6.89298679e-02  3.78284344e-02  6.71455376e-01  1.84484865e-03  6.34061417e+07 
 2.48520063e+14  2.36561300e+33  2.36821000e+01  1.19887673e-01  5.85660000e+00  7.08447334e-02  3.96014684e-02  6.61845423e-01  2.04766489e-03  5.84865045e+07 
 2.51165787e+14  2.42613524e+33  2.31521000e+01  1.21473533e-01  5.89560000e+00  7.27345792e-02  4.13759300e-02  6.52611895e-01  2.26391626e-03  5.40719926e+07 
 2.53811510e+14  2.48665748e+33  2.26631000e+01  1.23049178e-01  5.93360000e+00  7.46132277e-02  4.31288118e-02  6.43558831e-01  2.49071590e-03  5.01297530e+07 
 2.56457233e+14  2.54889979e+33  2.21981000e+01  1.24658536e-01  5.97060000e+00  7.65059002e-02  4.49086473e-02  6.34674828e-01  2.73459787e-03  4.64976231e+07 
 2.59102957e+14  2.61240125e+33  2.17571000e+01  1.26290374e-01  6.00760000e+00  7.84307920e-02  4.67081087e-02  6.25749379e-01  2.99534901e-03  4.31687636e+07 
 2.61748680e+14  2.67590272e+33  2.13491000e+01  1.27911389e-01  6.04360000e+00  8.03418945e-02  4.84780981e-02  6.17023212e-01  3.26577568e-03  4.01704326e+07 
 2.64394403e+14  2.74037452e+33  2.09631000e+01  1.29545424e-01  6.07960000e+00  8.22789820e-02  5.02539476e-02  6.08263071e-01  3.55126592e-03  3.74212877e+07 
 2.67040127e+14  2.80677410e+33  2.05931000e+01  1.31217277e-01  6.11460000e+00  8.42308012e-02  5.20563576e-02  5.99699289e-01  3.85562737e-03  3.48591637e+07 
 2.69685850e+14  2.87317367e+33  2.02481000e+01  1.32877750e-01  6.14860000e+00  8.61662597e-02  5.38325564e-02  5.91351481e-01  4.17010327e-03  3.25368304e+07 
 2.72331573e+14  2.93423671e+33  1.99511000e+01  1.34394053e-01  6.17960000e+00  8.79470940e-02  5.54411120e-02  5.83721732e-01  4.46744681e-03  3.05887506e+07 
 2.74977297e+14  2.94096078e+33  1.99201000e+01  1.34557078e-01  6.18260000e+00  8.81304074e-02  5.56134130e-02  5.82979782e-01  4.50000929e-03  3.03883153e+07 
 2.77623020e+14  2.95554255e+33  1.98551000e+01  1.34898883e-01  6.18960000e+00  8.85350997e-02  5.59770739e-02  5.81249648e-01  4.56922351e-03  2.99729442e+07 
 2.80268743e+14  2.97032549e+33  1.97931000e+01  1.35234738e-01  6.19560000e+00  8.89102621e-02  5.63268930e-02  5.79754731e-01  4.63629142e-03  2.95710591e+07 
 2.82914466e+14  2.98504905e+33  1.97321000e+01  1.35558850e-01  6.20260000e+00  8.93068379e-02  5.66738482e-02  5.78014176e-01  4.70350008e-03  2.91888304e+07 
 2.85560190e+14  2.99971384e+33  1.96751000e+01  1.35871631e-01  6.20860000e+00  8.96704757e-02  5.70003565e-02  5.76509119e-01  4.76715569e-03  2.88249472e+07 
 2.88205913e+14  3.01430200e+33  1.96201000e+01  1.36173101e-01  6.21460000e+00  9.00284888e-02  5.73174791e-02  5.74998382e-01  4.82949113e-03  2.84786369e+07 
 2.90851636e+14  3.02882754e+33  1.95671000e+01  1.36463948e-01  6.21960000e+00  9.03538103e-02  5.76249046e-02  5.73723838e-01  4.89038926e-03  2.81484495e+07 
 2.93497360e+14  3.04329691e+33  1.95171000e+01  1.36744660e-01  6.22460000e+00  9.06741431e-02  5.79164014e-02  5.72443543e-01  4.94847039e-03  2.78332491e+07 
 2.96143083e+14  3.05771068e+33  1.94681000e+01  1.37015590e-01  6.23060000e+00  9.10172916e-02  5.82035154e-02  5.70914176e-01  5.00614473e-03  2.75321231e+07 
 2.98788806e+14  3.07205972e+33  1.94211000e+01  1.37276905e-01  6.23560000e+00  9.13281929e-02  5.84800937e-02  5.69621348e-01  5.06206197e-03  2.72444193e+07 
 3.01434530e+14  3.08634141e+33  1.93761000e+01  1.37528896e-01  6.23960000e+00  9.16068711e-02  5.87458836e-02  5.68565977e-01  5.11612157e-03  2.69693997e+07 
 3.04080253e+14  3.10056988e+33  1.93331000e+01  1.37772127e-01  6.24460000e+00  9.19089795e-02  5.90006361e-02  5.67260725e-01  5.16821994e-03  2.67060735e+07 
