# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79555654e+33  1.97911000e+01  1.87842644e-01  8.64560000e+00  1.54875349e-01  8.24053811e-02  3.47953226e-01  1.14464250e-02  1.41129221e+07 
 2.30319728e+14  2.80330719e+33  1.97681000e+01  1.88072898e-01  8.64760000e+00  1.55132115e-01  8.25858311e-02  3.47349224e-01  1.15044660e-02  1.40161393e+07 
 2.30639457e+14  2.81135343e+33  1.97441000e+01  1.88311573e-01  8.64960000e+00  1.55396604e-01  8.27749084e-02  3.46738566e-01  1.15655105e-02  1.39166542e+07 
 2.30959185e+14  2.81939968e+33  1.97201000e+01  1.88549909e-01  8.65260000e+00  1.55685187e-01  8.29647317e-02  3.45922129e-01  1.16270037e-02  1.38181568e+07 
 2.31278914e+14  2.82744592e+33  1.96971000e+01  1.88787901e-01  8.65460000e+00  1.55949260e-01  8.31468579e-02  3.45312975e-01  1.16859812e-02  1.37206352e+07 
 2.31598642e+14  2.83549217e+33  1.96741000e+01  1.89025549e-01  8.65760000e+00  1.56237455e-01  8.33296755e-02  3.44497934e-01  1.17453756e-02  1.36240778e+07 
 2.31918370e+14  2.84353841e+33  1.96511000e+01  1.89262859e-01  8.65960000e+00  1.56501104e-01  8.35131936e-02  3.43890321e-01  1.18051922e-02  1.35284733e+07 
 2.32238099e+14  2.85158466e+33  1.96281000e+01  1.89499819e-01  8.66160000e+00  1.56764542e-01  8.36974053e-02  3.43283306e-01  1.18654307e-02  1.34338099e+07 
 2.32557827e+14  2.85963090e+33  1.96051000e+01  1.89736442e-01  8.66460000e+00  1.57052128e-01  8.38823256e-02  3.42470583e-01  1.19260989e-02  1.33400769e+07 
 2.32877556e+14  2.86767715e+33  1.95821000e+01  1.89972715e-01  8.66660000e+00  1.57315140e-01  8.40679453e-02  3.41865046e-01  1.19871957e-02  1.32472628e+07 
 2.33197284e+14  2.87572339e+33  1.95601000e+01  1.90208643e-01  8.66860000e+00  1.57577928e-01  8.42456592e-02  3.41260269e-01  1.20456473e-02  1.31553569e+07 
 2.33517012e+14  2.88376963e+33  1.95371000e+01  1.90444231e-01  8.67160000e+00  1.57864903e-01  8.44326741e-02  3.40449707e-01  1.21075978e-02  1.30643484e+07 
 2.33836741e+14  2.89181588e+33  1.95151000e+01  1.90679466e-01  8.67360000e+00  1.58127263e-01  8.46117240e-02  3.39846315e-01  1.21668688e-02  1.29742266e+07 
 2.34156469e+14  2.89986212e+33  1.94931000e+01  1.90914359e-01  8.67560000e+00  1.58389391e-01  8.47914375e-02  3.39243760e-01  1.22265469e-02  1.28849811e+07 
 2.34476198e+14  2.90790837e+33  1.94711000e+01  1.91148905e-01  8.67760000e+00  1.58651293e-01  8.49718130e-02  3.38641935e-01  1.22866337e-02  1.27966016e+07 
 2.34795926e+14  2.91595461e+33  1.94491000e+01  1.91383099e-01  8.68060000e+00  1.58937446e-01  8.51528477e-02  3.37834074e-01  1.23471300e-02  1.27090776e+07 
 2.35115654e+14  2.92400086e+33  1.94281000e+01  1.91616950e-01  8.68260000e+00  1.59198910e-01  8.53257690e-02  3.37233666e-01  1.24048495e-02  1.26223993e+07 
 2.35435383e+14  2.93204710e+33  1.94061000e+01  1.91850454e-01  8.68460000e+00  1.59460144e-01  8.55081168e-02  3.36633996e-01  1.24661607e-02  1.25365567e+07 
 2.35755111e+14  2.94009334e+33  1.93851000e+01  1.92083602e-01  8.68660000e+00  1.59721159e-01  8.56822888e-02  3.36034872e-01  1.25246589e-02  1.24515398e+07 
 2.36074840e+14  2.94813959e+33  1.93631000e+01  1.92316405e-01  8.68960000e+00  1.60006458e-01  8.58659512e-02  3.35229932e-01  1.25867934e-02  1.23673391e+07 
