# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68567137e+33  3.20241000e+01  1.22845536e-01  2.84460000e+00  9.62263316e-03  2.96467652e-02  9.91798264e-01  1.11986626e-03  1.28033113e+08 
 2.41162960e+14  1.78713076e+33  3.09261000e+01  1.24110006e-01  3.03260000e+00  1.18521392e-02  3.12483371e-02  9.88491154e-01  1.25114952e-03  1.14148286e+08 
 2.52325920e+14  1.87661340e+33  3.01021000e+01  1.25102907e-01  3.17160000e+00  1.37485551e-02  3.25233134e-02  9.85369302e-01  1.36284581e-03  1.04390762e+08 
 2.63488880e+14  1.94915993e+33  2.95281000e+01  1.25806556e-01  3.26760000e+00  1.52017423e-02  3.34445308e-02  9.82802707e-01  1.44758783e-03  9.79206881e+07 
 2.74651840e+14  2.00094889e+33  2.91751000e+01  1.26235650e-01  3.32560000e+00  1.61507728e-02  3.40194019e-02  9.81054800e-01  1.50219081e-03  9.40687017e+07 
 2.85814800e+14  2.05062662e+33  2.88861000e+01  1.26573706e-01  3.37360000e+00  1.69826665e-02  3.44883445e-02  9.79480735e-01  1.54771929e-03  9.09887390e+07 
 2.96977760e+14  2.09836832e+33  2.86461000e+01  1.26837153e-01  3.41460000e+00  1.77286242e-02  3.48721159e-02  9.78037006e-01  1.58565120e-03  8.84853011e+07 
 3.08140719e+14  2.14540889e+33  2.84411000e+01  1.27042928e-01  3.44860000e+00  1.83875772e-02  3.51915017e-02  9.76744329e-01  1.61767798e-03  8.63853165e+07 
 3.19303679e+14  2.19178318e+33  2.82651000e+01  1.27198880e-01  3.47860000e+00  1.89951316e-02  3.54558592e-02  9.75534505e-01  1.64451103e-03  8.46138316e+07 
 3.30466639e+14  2.23752033e+33  2.81141000e+01  1.27311876e-01  3.50460000e+00  1.95484828e-02  3.56712266e-02  9.74420501e-01  1.66657267e-03  8.31130028e+07 
 3.41629599e+14  2.28264162e+33  2.79841000e+01  1.27387915e-01  3.52760000e+00  2.00591825e-02  3.58448062e-02  9.73381305e-01  1.68448923e-03  8.18374704e+07 
 3.52792559e+14  2.32718639e+33  2.78721000e+01  1.27432178e-01  3.54660000e+00  2.05114090e-02  3.59820268e-02  9.72459260e-01  1.69873439e-03  8.07507913e+07 
 3.63955519e+14  2.37117967e+33  2.77751000e+01  1.27449133e-01  3.56460000e+00  2.09464102e-02  3.60889788e-02  9.71559958e-01  1.70990141e-03  7.98239436e+07 
 3.75118479e+14  2.41464179e+33  2.76911000e+01  1.27442600e-01  3.57960000e+00  2.13347918e-02  3.61696153e-02  9.70756984e-01  1.71836324e-03  7.90335125e+07 
 3.86281439e+14  2.45758863e+33  2.76191000e+01  1.27415820e-01  3.59260000e+00  2.16901187e-02  3.62255748e-02  9.70020507e-01  1.72424074e-03  7.83604874e+07 
 3.97444399e+14  2.50004986e+33  2.75561000e+01  1.27371723e-01  3.60360000e+00  2.20118583e-02  3.62639491e-02  9.69354458e-01  1.72831785e-03  7.77885428e+07 
 4.08607359e+14  2.54204419e+33  2.75031000e+01  1.27312725e-01  3.61360000e+00  2.23143557e-02  3.62815023e-02  9.68724861e-01  1.73016519e-03  7.73045625e+07 
 4.19770319e+14  2.58358648e+33  2.74581000e+01  1.27241000e-01  3.62260000e+00  2.25974667e-02  3.62830291e-02  9.68133379e-01  1.73031740e-03  7.68973196e+07 
 4.30933279e+14  2.62468868e+33  2.74191000e+01  1.27158340e-01  3.63060000e+00  2.28611122e-02  3.62734253e-02  9.67581437e-01  1.72933026e-03  7.65575544e+07 
 4.42096238e+14  2.66537406e+33  2.73861000e+01  1.27066362e-01  3.63760000e+00  2.31052592e-02  3.62523585e-02  9.67070381e-01  1.72714150e-03  7.62771173e+07 
 4.53259198e+14  2.70565709e+33  2.73591000e+01  1.26966447e-01  3.64260000e+00  2.33148833e-02  3.62195575e-02  9.66640689e-01  1.72370121e-03  7.60491862e+07 
 4.64422158e+14  2.74554909e+33  2.73371000e+01  1.26859804e-01  3.64760000e+00  2.35199592e-02  3.61774468e-02  9.66215304e-01  1.71928369e-03  7.58678807e+07 
 4.75585118e+14  2.78505896e+33  2.73191000e+01  1.26747575e-01  3.65260000e+00  2.37206088e-02  3.61285036e-02  9.65794220e-01  1.71417042e-03  7.57279200e+07 
 4.86748078e+14  2.82420564e+33  2.73051000e+01  1.26630541e-01  3.65560000e+00  2.38868137e-02  3.60725149e-02  9.65457682e-01  1.70832768e-03  7.56251245e+07 
 4.97911038e+14  2.87411905e+33  2.72921000e+01  1.26473513e-01  3.65960000e+00  2.40975531e-02  3.59914766e-02  9.65024937e-01  1.69988920e-03  7.55398047e+07 
 5.09073998e+14  2.96738165e+33  2.72751000e+01  1.26151486e-01  3.66660000e+00  2.44915575e-02  3.58156392e-02  9.64209901e-01  1.68166922e-03  7.54534070e+07 
 5.20236958e+14  3.06216776e+33  2.72621000e+01  1.25798924e-01  3.67260000e+00  2.48864717e-02  3.56174181e-02  9.63388218e-01  1.66127619e-03  7.54088149e+07 
 5.31399918e+14  3.15786102e+33  2.72501000e+01  1.25427658e-01  3.67760000e+00  2.52774984e-02  3.54082320e-02  9.62567856e-01  1.63995401e-03  7.53830971e+07 
 5.42562878e+14  3.25445075e+33  2.72381000e+01  1.25043623e-01  3.68360000e+00  2.56930512e-02  3.51923002e-02  9.61666361e-01  1.61814743e-03  7.53637982e+07 
 5.53725838e+14  3.35193018e+33  2.72261000e+01  1.24650900e-01  3.68860000e+00  2.61008040e-02  3.49709050e-02  9.60771408e-01  1.59597480e-03  7.53432750e+07 
 5.64888798e+14  3.45030233e+33  2.72131000e+01  1.24252286e-01  3.69360000e+00  2.65147492e-02  3.47476036e-02  9.59841610e-01  1.57382218e-03  7.53168580e+07 
 5.76051758e+14  3.54954039e+33  2.71981000e+01  1.23850245e-01  3.69760000e+00  2.69181640e-02  3.45258587e-02  9.58924052e-01  1.55205686e-03  7.52808463e+07 
 5.87214717e+14  3.64963493e+33  2.71821000e+01  1.23446539e-01  3.70260000e+00  2.73409546e-02  3.43038190e-02  9.57929764e-01  1.53045004e-03  7.52329310e+07 
 5.98377677e+14  3.75057822e+33  2.71641000e+01  1.23042551e-01  3.70660000e+00  2.77513319e-02  3.40845970e-02  9.56951429e-01  1.50933192e-03  7.51714823e+07 
 6.09540637e+14  3.85237779e+33  2.71441000e+01  1.22639324e-01  3.71160000e+00  2.81796778e-02  3.38686238e-02  9.55896761e-01  1.48873152e-03  7.50953850e+07 
 6.20703597e+14  3.95500677e+33  2.71221000e+01  1.22237825e-01  3.71560000e+00  2.85942027e-02  3.36563479e-02  9.54861388e-01  1.46867974e-03  7.50039230e+07 
 6.31866557e+14  4.05845679e+33  2.70981000e+01  1.21838584e-01  3.71960000e+00  2.90099789e-02  3.34480627e-02  9.53798847e-01  1.44919371e-03  7.48970681e+07 
 6.43029517e+14  4.16271968e+33  2.70731000e+01  1.21442457e-01  3.72360000e+00  2.94264578e-02  3.32416650e-02  9.52710326e-01  1.43002926e-03  7.47739837e+07 
 6.54192477e+14  4.26780447e+33  2.70451000e+01  1.21049782e-01  3.72760000e+00  2.98433216e-02  3.30422626e-02  9.51596217e-01  1.41172292e-03  7.46346903e+07 
 6.65355437e+14  4.37368747e+33  2.70161000e+01  1.20660884e-01  3.73060000e+00  3.02444657e-02  3.28451752e-02  9.50508644e-01  1.39375993e-03  7.44795631e+07 
 6.76518397e+14  4.48035978e+33  2.69851000e+01  1.20276091e-01  3.73460000e+00  3.06610262e-02  3.26530403e-02  9.49345823e-01  1.37640918e-03  7.43086844e+07 
 6.87681357e+14  4.58781408e+33  2.69511000e+01  1.19895709e-01  3.73760000e+00  3.10612105e-02  3.24684303e-02  9.48212358e-01  1.35992593e-03  7.41221341e+07 
 6.98844317e+14  4.69605612e+33  2.69161000e+01  1.19520077e-01  3.74060000e+00  3.14605110e-02  3.22866558e-02  9.47057394e-01  1.34380399e-03  7.39197780e+07 
 7.10007277e+14  4.80507030e+33  2.68801000e+01  1.19148990e-01  3.74360000e+00  3.18588197e-02  3.21077813e-02  9.45880745e-01  1.32804632e-03  7.37028316e+07 
