# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78125981e+33  2.01921000e+01  1.47675112e-01  6.33860000e+00  9.45185779e-02  5.89458492e-02  5.90731385e-01  5.15078363e-03  2.33782812e+07 
 2.30688432e+14  2.81170835e+33  2.00161000e+01  1.48876440e-01  6.36360000e+00  9.58321588e-02  6.00890315e-02  5.85911677e-01  5.38666814e-03  2.24727402e+07 
 2.31376864e+14  2.84215688e+33  1.98471000e+01  1.50078063e-01  6.38660000e+00  9.70881766e-02  6.12228936e-02  5.81592847e-01  5.62668529e-03  2.16132571e+07 
 2.32065296e+14  2.87260542e+33  1.96841000e+01  1.51279809e-01  6.41060000e+00  9.83846626e-02  6.23512861e-02  5.77014165e-01  5.87161906e-03  2.07969297e+07 
 2.32753729e+14  2.90305395e+33  1.95271000e+01  1.52481516e-01  6.43360000e+00  9.96554222e-02  6.34721509e-02  5.72685697e-01  6.12091461e-03  2.00210778e+07 
 2.33442161e+14  2.93350249e+33  1.93751000e+01  1.53683029e-01  6.45760000e+00  1.00967016e-01  6.45900366e-02  5.68093372e-01  6.37559898e-03  1.92832212e+07 
 2.34130593e+14  2.96395103e+33  1.92291000e+01  1.54884193e-01  6.47960000e+00  1.02218379e-01  6.56964242e-02  5.64012363e-01  6.63350273e-03  1.85810649e+07 
 2.34819025e+14  2.99439956e+33  1.90871000e+01  1.56084865e-01  6.50260000e+00  1.03510477e-01  6.68030816e-02  5.59666061e-01  6.89749721e-03  1.79124790e+07 
 2.35507457e+14  3.02484810e+33  1.89511000e+01  1.57284906e-01  6.52460000e+00  1.04775203e-01  6.78943907e-02  5.55574685e-01  7.16349644e-03  1.72754873e+07 
 2.36195889e+14  3.05529663e+33  1.88191000e+01  1.58484186e-01  6.54660000e+00  1.06046423e-01  6.89826912e-02  5.51477695e-01  7.43459163e-03  1.66682528e+07 
 2.36884322e+14  3.08641688e+33  1.86881000e+01  1.59709035e-01  6.56960000e+00  1.07370305e-01  7.00921284e-02  5.47147787e-01  7.71697212e-03  1.60765785e+07 
 2.37572754e+14  3.12036362e+33  1.85511000e+01  1.61045054e-01  6.59360000e+00  1.08784559e-01  7.12868796e-02  5.42706139e-01  8.02765245e-03  1.54620943e+07 
 2.38261186e+14  3.15431037e+33  1.84181000e+01  1.62381313e-01  6.61760000e+00  1.10207078e-01  7.24799949e-02  5.38259312e-01  8.34499757e-03  1.48777922e+07 
 2.38949618e+14  3.18825711e+33  1.82901000e+01  1.63717625e-01  6.64060000e+00  1.11602153e-01  7.36619439e-02  5.34074548e-01  8.66620523e-03  1.43218979e+07 
 2.39638050e+14  3.22220385e+33  1.81661000e+01  1.65053808e-01  6.66460000e+00  1.13040688e-01  7.48388819e-02  5.29616582e-01  8.99294360e-03  1.37927546e+07 
 2.40326482e+14  3.25615060e+33  1.80461000e+01  1.66389698e-01  6.68760000e+00  1.14451122e-01  7.60092386e-02  5.25421511e-01  9.32466540e-03  1.32888156e+07 
 2.41014915e+14  3.29009734e+33  1.79301000e+01  1.67725129e-01  6.71060000e+00  1.15869009e-01  7.71713981e-02  5.21220800e-01  9.66076837e-03  1.28086377e+07 
 2.41703347e+14  3.32404408e+33  1.78181000e+01  1.69059949e-01  6.73260000e+00  1.17257674e-01  7.83237122e-02  5.17285673e-01  1.00005984e-02  1.23508730e+07 
 2.42391779e+14  3.35799083e+33  1.77101000e+01  1.70394014e-01  6.75560000e+00  1.18690025e-01  7.94645003e-02  5.13072863e-01  1.03434491e-02  1.19142622e+07 
 2.43080211e+14  3.39193757e+33  1.76051000e+01  1.71727182e-01  6.77760000e+00  1.20092546e-01  8.06012079e-02  5.09126279e-01  1.06915981e-02  1.14976284e+07 
 2.43768643e+14  3.42588431e+33  1.75041000e+01  1.73059319e-01  6.79860000e+00  1.21464456e-01  8.17233065e-02  5.05447968e-01  1.10414357e-02  1.10998704e+07 
 2.44457075e+14  3.45983106e+33  1.74051000e+01  1.74390295e-01  6.82060000e+00  1.22880135e-01  8.28480757e-02  5.01489276e-01  1.13986554e-02  1.07199575e+07 
 2.45145507e+14  3.49377780e+33  1.73101000e+01  1.75719985e-01  6.84260000e+00  1.24302434e-01  8.39554171e-02  4.97523241e-01  1.17562912e-02  1.03569246e+07 
 2.45833940e+14  3.53027641e+33  1.72111000e+01  1.77148462e-01  6.86460000e+00  1.25776203e-01  8.51376382e-02  4.93708939e-01  1.21448750e-02  9.98430043e+06 
 2.46522372e+14  3.56802169e+33  1.71121000e+01  1.78625503e-01  6.88860000e+00  1.27355877e-01  8.63502636e-02  4.89413225e-01  1.25506686e-02  9.61688595e+06 
 2.47210804e+14  3.60576698e+33  1.70161000e+01  1.80102210e-01  6.91160000e+00  1.28905393e-01  8.75557122e-02  4.85389184e-01  1.29613823e-02  9.26669015e+06 
