# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74261170e+33  7.98601000e+01  7.94448628e-02  4.60660000e+00  3.96870177e-02  3.77482790e-03  8.29011503e-01  1.42424691e-04  1.38826962e+10 
 2.41628067e+14  2.16134299e+33  3.44211000e+01  9.18601435e-02  5.06760000e+00  5.45574767e-02  1.52297900e-02  6.72582736e-01  3.00373189e-04  2.10725782e+08 
 2.53256133e+14  2.65943079e+33  2.31001000e+01  1.08402327e-01  5.51160000e+00  7.24591087e-02  3.36433783e-02  5.62609085e-01  1.40138239e-03  5.84791849e+07 
 2.64884200e+14  3.23792054e+33  1.83361000e+01  1.28361195e-01  5.93460000e+00  9.33076143e-02  5.58166417e-02  4.72919403e-01  4.49688160e-03  2.54007137e+07 
 2.76512266e+14  3.84562917e+33  1.60051000e+01  1.49600638e-01  6.30660000e+00  1.15139405e-01  7.75439135e-02  4.04735387e-01  9.74265854e-03  1.29679282e+07 
 2.88140333e+14  3.94929280e+33  1.57591000e+01  1.52858752e-01  6.35860000e+00  1.18486930e-01  8.06758387e-02  3.95850009e-01  1.06916310e-02  1.18254548e+07 
 2.99768400e+14  4.19605196e+33  1.52801000e+01  1.60015950e-01  6.46760000e+00  1.25854430e-01  8.73635144e-02  3.77491042e-01  1.28828372e-02  9.71391980e+06 
 3.11396466e+14  4.44786132e+33  1.48931000e+01  1.66726812e-01  6.56360000e+00  1.32774732e-01  9.34045621e-02  3.61611724e-01  1.50551930e-02  8.13116921e+06 
 3.23024533e+14  4.70457709e+33  1.45731000e+01  1.73038245e-01  6.64860000e+00  1.39295053e-01  9.88745135e-02  3.47718660e-01  1.71784392e-02  6.91196137e+06 
 3.34652600e+14  4.96626380e+33  1.43011000e+01  1.78995254e-01  6.72560000e+00  1.45520163e-01  1.03873094e-01  3.34942413e-01  1.92470410e-02  5.95075389e+06 
 3.46280666e+14  5.23268145e+33  1.40681000e+01  1.84629350e-01  6.79360000e+00  1.51383756e-01  1.08423047e-01  3.23824910e-01  2.12328275e-02  5.17904568e+06 
 3.57908733e+14  5.50378106e+33  1.38631000e+01  1.89971513e-01  6.85460000e+00  1.56956431e-01  1.12617341e-01  3.13810130e-01  2.31489869e-02  4.54945881e+06 
 3.69536799e+14  5.77956610e+33  1.36821000e+01  1.95049326e-01  6.91060000e+00  1.62316848e-01  1.16469517e-01  3.04322731e-01  2.49774104e-02  4.02862946e+06 
 3.81164866e+14  6.05984808e+33  1.35201000e+01  1.99883390e-01  6.96060000e+00  1.67406320e-01  1.20024938e-01  2.95853547e-01  2.67209788e-02  3.59283047e+06 
 3.92792933e+14  6.34461113e+33  1.33741000e+01  2.04494654e-01  7.00660000e+00  1.72309557e-01  1.23308780e-01  2.87793921e-01  2.83761949e-02  3.22430094e+06 
 4.04420999e+14  6.63381698e+33  1.32401000e+01  2.08901134e-01  7.04760000e+00  1.76971171e-01  1.26374498e-01  2.80609778e-01  2.99595932e-02  2.90975642e+06 
 4.16049066e+14  6.92731700e+33  1.31171000e+01  2.13117200e-01  7.08560000e+00  1.81480009e-01  1.29227151e-01  2.73663870e-01  3.14630370e-02  2.63915966e+06 
 4.27677132e+14  7.22511394e+33  1.30041000e+01  2.17157769e-01  7.11960000e+00  1.85782508e-01  1.31874852e-01  2.67400511e-01  3.28813502e-02  2.40459903e+06 
 4.39305199e+14  7.52714844e+33  1.28981000e+01  2.21035261e-01  7.15160000e+00  1.89972791e-01  1.34369835e-01  2.61166692e-01  3.42387825e-02  2.19992354e+06 
 4.50933266e+14  7.83329799e+33  1.28001000e+01  2.24760138e-01  7.17960000e+00  1.93946976e-01  1.36685549e-01  2.55747260e-01  3.55118502e-02  2.02028224e+06 
 4.62561332e+14  8.14357339e+33  1.27071000e+01  2.28343332e-01  7.20560000e+00  1.97802203e-01  1.38880899e-01  2.50476904e-01  3.67326897e-02  1.86170850e+06 
 4.74189399e+14  8.45791185e+33  1.26201000e+01  2.31793918e-01  7.22960000e+00  2.01536139e-01  1.40931325e-01  2.45406805e-01  3.78805292e-02  1.72102912e+06 
 4.85817466e+14  8.77620563e+33  1.25371000e+01  2.35119633e-01  7.25160000e+00  2.05146366e-01  1.42878615e-01  2.40581167e-01  3.89791794e-02  1.59566621e+06 
 4.97445532e+14  9.09846454e+33  1.24591000e+01  2.38328711e-01  7.27160000e+00  2.08631579e-01  1.44698417e-01  2.36040346e-01  4.00085903e-02  1.48345087e+06 
 5.09073599e+14  9.42463775e+33  1.23841000e+01  2.41428056e-01  7.28960000e+00  2.11990072e-01  1.46435482e-01  2.31820444e-01  4.09964933e-02  1.38260670e+06 
 5.20701665e+14  9.75462257e+33  1.23131000e+01  2.44423523e-01  7.30660000e+00  2.15272135e-01  1.48065609e-01  2.27596163e-01  4.19235765e-02  1.29166158e+06 
 5.32329732e+14  1.00884202e+34  1.22451000e+01  2.47321392e-01  7.32160000e+00  2.18425225e-01  1.49611734e-01  2.23753829e-01  4.28035937e-02  1.20934965e+06 
 5.43957799e+14  1.04260052e+34  1.21801000e+01  2.50127175e-01  7.33560000e+00  2.21500815e-01  1.51073406e-01  2.19963870e-01  4.36342763e-02  1.13460850e+06 
 5.55585865e+14  1.07672715e+34  1.21171000e+01  2.52845311e-01  7.34860000e+00  2.24498092e-01  1.52475263e-01  2.16250437e-01  4.44318118e-02  1.06655030e+06 
 5.67213932e+14  1.11122053e+34  1.20561000e+01  2.55480626e-01  7.35960000e+00  2.27364066e-01  1.53817694e-01  2.12989344e-01  4.51952442e-02  1.00439714e+06 
 5.78841998e+14  1.14608179e+34  1.19981000e+01  2.58037762e-01  7.37060000e+00  2.30204339e-01  1.55075068e-01  2.09492897e-01  4.59044245e-02  9.47477662e+05 
 5.90470065e+14  1.18129934e+34  1.19421000e+01  2.60520068e-01  7.37960000e+00  2.32912413e-01  1.56272749e-01  2.06485051e-01  4.65768309e-02  8.95232662e+05 
 6.02098132e+14  1.21686964e+34  1.18871000e+01  2.62931233e-01  7.38860000e+00  2.35594273e-01  1.57437276e-01  2.03277401e-01  4.72313850e-02  8.47164499e+05 
 6.13726198e+14  1.25279861e+34  1.18341000e+01  2.65275318e-01  7.39660000e+00  2.38197441e-01  1.58542658e-01  2.00237288e-01  4.78478640e-02  8.02828695e+05 
 6.25354265e+14  1.28907299e+34  1.17831000e+01  2.67554860e-01  7.40360000e+00  2.40721300e-01  1.59588834e-01  1.97377983e-01  4.84254185e-02  7.61860334e+05 
 6.36982332e+14  1.32568940e+34  1.17331000e+01  2.69772838e-01  7.40960000e+00  2.43165849e-01  1.60602974e-01  1.94711714e-01  4.89839687e-02  7.23927548e+05 
 6.48610398e+14  1.36265108e+34  1.16851000e+01  2.71932448e-01  7.41460000e+00  2.45531569e-01  1.61557946e-01  1.92249051e-01  4.95022501e-02  6.88732099e+05 
 6.60238465e+14  1.39995095e+34  1.16381000e+01  2.74036006e-01  7.41960000e+00  2.47872089e-01  1.62481341e-01  1.89651554e-01  5.00008237e-02  6.56021106e+05 
 6.71866531e+14  1.43758308e+34  1.15921000e+01  2.76085826e-01  7.42460000e+00  2.50187598e-01  1.63373629e-01  1.86930427e-01  5.04796908e-02  6.25568837e+05 
