# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45265870e+33  1.98961000e+01  1.18158133e-01  6.21260000e+00  8.74389773e-02  4.99555018e-02  4.52458312e-01  3.49060631e-03  4.48736004e+07 
 2.30949444e+14  2.49050082e+33  1.96051000e+01  1.19657362e-01  6.24260000e+00  8.89816617e-02  5.16569564e-02  4.46759561e-01  3.77753476e-03  4.23569841e+07 
 2.31898887e+14  2.52851149e+33  1.93291000e+01  1.21162469e-01  6.27260000e+00  9.05383285e-02  5.33594625e-02  4.41081408e-01  4.07825758e-03  4.00184823e+07 
 2.32848331e+14  2.56715263e+33  1.90661000e+01  1.22691678e-01  6.30360000e+00  9.21469440e-02  5.50703547e-02  4.35144001e-01  4.39419704e-03  3.78165327e+07 
 2.33797774e+14  2.60611766e+33  1.88151000e+01  1.24232687e-01  6.33360000e+00  9.37430774e-02  5.67882032e-02  4.29567291e-01  4.72555188e-03  3.57580793e+07 
 2.34747218e+14  2.64555566e+33  1.85751000e+01  1.25791341e-01  6.36360000e+00  9.53588580e-02  5.85148345e-02  4.24038531e-01  5.07296087e-03  3.38245452e+07 
 2.35696661e+14  2.68623641e+33  1.83421000e+01  1.27397983e-01  6.39360000e+00  9.70083590e-02  6.02766998e-02  4.18642248e-01  5.44236219e-03  3.19733654e+07 
 2.36646105e+14  2.72774095e+33  1.81171000e+01  1.29036536e-01  6.42460000e+00  9.87151419e-02  6.20627473e-02  4.13002163e-01  5.83242154e-03  3.02201917e+07 
 2.37595548e+14  2.76924549e+33  1.79041000e+01  1.30674169e-01  6.45460000e+00  1.00402909e-01  6.38358715e-02  4.07685713e-01  6.23530161e-03  2.85916745e+07 
 2.38544992e+14  2.81075003e+33  1.77031000e+01  1.32310522e-01  6.48360000e+00  1.02070615e-01  6.55890290e-02  4.02692197e-01  6.64900291e-03  2.70769414e+07 
 2.39494435e+14  2.85225456e+33  1.75131000e+01  1.33945256e-01  6.51360000e+00  1.03780442e-01  6.73225645e-02  3.97355741e-01  7.07319636e-03  2.56662575e+07 
 2.40443879e+14  2.89375910e+33  1.73321000e+01  1.35578055e-01  6.54260000e+00  1.05469341e-01  6.90456490e-02  3.92338407e-01  7.50995712e-03  2.43508867e+07 
 2.41393323e+14  2.93526364e+33  1.71601000e+01  1.37208625e-01  6.57060000e+00  1.07136331e-01  7.07529707e-02  3.87639573e-01  7.95762001e-03  2.31229683e+07 
 2.42342766e+14  2.97676818e+33  1.69971000e+01  1.38836683e-01  6.59860000e+00  1.08812893e-01  7.24390087e-02  3.82924493e-01  8.41425586e-03  2.19754158e+07 
 2.43292210e+14  3.01827272e+33  1.68421000e+01  1.40461977e-01  6.62660000e+00  1.10498889e-01  7.41068911e-02  3.78191690e-01  8.88031712e-03  2.09018235e+07 
 2.44241653e+14  3.06204230e+33  1.66871000e+01  1.42173108e-01  6.65460000e+00  1.12236789e-01  7.58425877e-02  3.73691472e-01  9.38047814e-03  1.98431404e+07 
 2.45191097e+14  3.10754363e+33  1.65331000e+01  1.43950341e-01  6.68460000e+00  1.14084059e-01  7.76354788e-02  3.68698019e-01  9.91361000e-03  1.88151717e+07 
 2.46140540e+14  3.15304496e+33  1.63871000e+01  1.45725772e-01  6.71360000e+00  1.15909327e-01  7.94049649e-02  3.64020412e-01  1.04560852e-02  1.78552607e+07 
 2.47089984e+14  3.19854629e+33  1.62481000e+01  1.47499079e-01  6.74160000e+00  1.17711512e-01  8.11555020e-02  3.59658136e-01  1.10088175e-02  1.69580313e+07 
 2.48039427e+14  3.24404761e+33  1.61161000e+01  1.49269949e-01  6.76960000e+00  1.19523727e-01  8.28823053e-02  3.55275115e-01  1.15696683e-02  1.61185931e+07 
 2.48988871e+14  3.28954894e+33  1.59901000e+01  1.51038082e-01  6.79760000e+00  1.21345842e-01  8.45910515e-02  3.50869682e-01  1.21400607e-02  1.53324948e+07 
 2.49938314e+14  3.33505027e+33  1.58691000e+01  1.52803210e-01  6.82560000e+00  1.23177700e-01  8.62885133e-02  3.46440759e-01  1.27220421e-02  1.45956792e+07 
 2.50887758e+14  3.38055160e+33  1.57541000e+01  1.54565077e-01  6.85260000e+00  1.24984194e-01  8.79602099e-02  3.42322435e-01  1.33098805e-02  1.39044448e+07 
 2.51837202e+14  3.42605292e+33  1.56451000e+01  1.56323444e-01  6.87860000e+00  1.26764369e-01  8.96018798e-02  3.38513738e-01  1.39012449e-02  1.32554115e+07 
 2.52786645e+14  3.47379683e+33  1.55351000e+01  1.58164815e-01  6.90660000e+00  1.28666856e-01  9.13119929e-02  3.34249120e-01  1.45325508e-02  1.26162739e+07 
 2.53736089e+14  3.52364371e+33  1.54251000e+01  1.60084904e-01  6.93460000e+00  1.30620004e-01  9.30801979e-02  3.30184665e-01  1.52016111e-02  1.19907413e+07 
 2.54685532e+14  3.57349060e+33  1.53211000e+01  1.62002475e-01  6.96260000e+00  1.32583621e-01  9.48142892e-02  3.26094091e-01  1.58734481e-02  1.14046287e+07 
 2.55634976e+14  3.62333748e+33  1.52211000e+01  1.63917210e-01  6.99060000e+00  1.34557506e-01  9.65349745e-02  3.21976671e-01  1.65559567e-02  1.08550066e+07 
 2.56584419e+14  3.67318437e+33  1.51251000e+01  1.65828818e-01  7.01760000e+00  1.36504791e-01  9.82393768e-02  3.18166314e-01  1.72475257e-02  1.03391879e+07 
 2.57533863e+14  3.72303125e+33  1.50341000e+01  1.67737011e-01  7.04460000e+00  1.38461455e-01  9.99112528e-02  3.14327002e-01  1.79404248e-02  9.85470848e+06 
 2.58483306e+14  3.77287814e+33  1.49471000e+01  1.69641545e-01  7.07160000e+00  1.40427310e-01  1.01560335e-01  3.10458618e-01  1.86381965e-02  9.39930768e+06 
 2.59432750e+14  3.82272502e+33  1.48631000e+01  1.71542167e-01  7.09760000e+00  1.42364724e-01  1.03197493e-01  3.06894104e-01  1.93453067e-02  8.97091073e+06 
 2.60382193e+14  3.87257191e+33  1.47831000e+01  1.73438655e-01  7.12360000e+00  1.44310511e-01  1.04806408e-01  3.03298822e-01  2.00536419e-02  8.56761055e+06 
 2.61331637e+14  3.92449081e+33  1.47031000e+01  1.75409611e-01  7.14960000e+00  1.46304943e-01  1.06462387e-01  2.99881736e-01  2.07968624e-02  8.17229114e+06 
 2.62281081e+14  3.97895835e+33  1.46231000e+01  1.77474179e-01  7.17760000e+00  1.48434920e-01  1.08171556e-01  2.96024631e-01  2.15786945e-02  7.78242450e+06 
 2.63230524e+14  4.03342589e+33  1.45461000e+01  1.79535566e-01  7.20460000e+00  1.50536716e-01  1.09864306e-01  2.92469360e-01  2.23681463e-02  7.41615403e+06 
 2.64179968e+14  4.08789343e+33  1.44731000e+01  1.81593459e-01  7.23160000e+00  1.52648213e-01  1.11522899e-01  2.88882078e-01  2.31555445e-02  7.07180343e+06 
 2.65129411e+14  4.14236097e+33  1.44021000e+01  1.83647578e-01  7.25760000e+00  1.54729996e-01  1.13175517e-01  2.85594433e-01  2.39548005e-02  6.74782824e+06 
 2.66078855e+14  4.19682850e+33  1.43351000e+01  1.85697655e-01  7.28360000e+00  1.56820560e-01  1.14788668e-01  2.82273407e-01  2.47477120e-02  6.44280472e+06 
 2.67028298e+14  4.25129604e+33  1.42701000e+01  1.87743445e-01  7.30960000e+00  1.58919746e-01  1.16391714e-01  2.78918858e-01  2.55492558e-02  6.15542165e+06 
 2.67977742e+14  4.30576358e+33  1.42081000e+01  1.89784717e-01  7.33460000e+00  1.60987330e-01  1.17966564e-01  2.75861319e-01  2.63490587e-02  5.88446959e+06 
 2.68927185e+14  4.36023112e+33  1.41481000e+01  1.91821243e-01  7.35960000e+00  1.63062715e-01  1.19527724e-01  2.72768856e-01  2.71545702e-02  5.62883357e+06 
 2.69876629e+14  4.41646692e+33  1.40891000e+01  1.93918874e-01  7.38560000e+00  1.65221234e-01  1.21109061e-01  2.69478035e-01  2.79825005e-02  5.37985729e+06 
 2.70826072e+14  4.47580867e+33  1.40291000e+01  1.96128460e-01  7.41160000e+00  1.67450050e-01  1.22759364e-01  2.66443646e-01  2.88599721e-02  5.13227897e+06 
 2.71775516e+14  4.53515043e+33  1.39711000e+01  1.98334206e-01  7.43860000e+00  1.69729370e-01  1.24394806e-01  2.63044803e-01  2.97431986e-02  4.89915237e+06 
 2.72724959e+14  4.59449218e+33  1.39161000e+01  2.00535831e-01  7.46460000e+00  1.71976817e-01  1.25995703e-01  2.59939797e-01  3.06197944e-02  4.67948914e+06 
