# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87854008e+33  3.27001000e+01  1.15855866e-01  6.31560000e+00  7.16822562e-02  2.40565543e-02  6.52871865e-01  7.27971070e-04  1.23833392e+08 
 2.41256203e+14  2.01657383e+33  3.04771000e+01  1.18784686e-01  6.38860000e+00  7.56251525e-02  2.72270407e-02  6.29883404e-01  9.28446423e-04  9.80372593e+07 
 2.52512405e+14  2.14677050e+33  2.88371000e+01  1.21322521e-01  6.44660000e+00  7.90261319e-02  3.00045113e-02  6.10765423e-01  1.13396950e-03  8.16997144e+07 
 2.63768608e+14  2.26614368e+33  2.76241000e+01  1.23443347e-01  6.49260000e+00  8.18954757e-02  3.23436361e-02  5.94982187e-01  1.32947959e-03  7.08520312e+07 
 2.75024811e+14  2.37318994e+33  2.67251000e+01  1.25161809e-01  6.52660000e+00  8.42135946e-02  3.42508075e-02  5.82559383e-01  1.50444618e-03  6.34136245e+07 
 2.86281013e+14  2.46584553e+33  2.60701000e+01  1.26488232e-01  6.55160000e+00  8.60291645e-02  3.57369198e-02  5.72918020e-01  1.65071016e-03  5.83044996e+07 
 2.97537216e+14  2.56047042e+33  2.54981000e+01  1.27693327e-01  6.57260000e+00  8.76943202e-02  3.70989391e-02  5.64173283e-01  1.79246519e-03  5.40402308e+07 
 3.08793418e+14  2.65501237e+33  2.50031000e+01  1.28765019e-01  6.59060000e+00  8.92138741e-02  3.83234318e-02  5.56166427e-01  1.92628036e-03  5.04972442e+07 
 3.20049621e+14  2.74947445e+33  2.45701000e+01  1.29718476e-01  6.60460000e+00  9.05712832e-02  3.94261397e-02  5.49112381e-01  2.05199802e-03  4.75084380e+07 
 3.31305824e+14  2.84385761e+33  2.41881000e+01  1.30566980e-01  6.61660000e+00  9.18193700e-02  4.04197431e-02  5.42553895e-01  2.16952349e-03  4.49546601e+07 
 3.42562026e+14  2.93816654e+33  2.38481000e+01  1.31322179e-01  6.62560000e+00  9.29397854e-02  4.13171312e-02  5.36718400e-01  2.27915679e-03  4.27485223e+07 
 3.53818229e+14  3.03240373e+33  2.35441000e+01  1.31994223e-01  6.63360000e+00  9.39844386e-02  4.21258852e-02  5.31145962e-01  2.38077114e-03  4.08245947e+07 
 3.65074432e+14  3.12657095e+33  2.32691000e+01  1.32591979e-01  6.63860000e+00  9.49099946e-02  4.28607970e-02  5.26302159e-01  2.47549324e-03  3.91328777e+07 
 3.76330634e+14  3.22066984e+33  2.30191000e+01  1.33123222e-01  6.64360000e+00  9.57913836e-02  4.35288531e-02  5.21490396e-01  2.56357052e-03  3.76345078e+07 
