# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47352785e+33  2.10631000e+01  1.30385518e-01  6.39660000e+00  8.91654907e-02  5.15521085e-02  5.47870706e-01  3.78566363e-03  3.95526021e+07 
 2.30279961e+14  2.48364335e+33  2.09881000e+01  1.30750348e-01  6.40460000e+00  8.95823733e-02  5.19375893e-02  5.46060701e-01  3.85216809e-03  3.89874615e+07 
 2.30559921e+14  2.49375886e+33  2.09141000e+01  1.31115224e-01  6.41260000e+00  8.99998729e-02  5.23226530e-02  5.44252221e-01  3.91928891e-03  3.84331478e+07 
 2.30839882e+14  2.50387436e+33  2.08411000e+01  1.31480136e-01  6.41960000e+00  9.03925189e-02  5.27071944e-02  5.42684058e-01  3.98700567e-03  3.78893978e+07 
 2.31119842e+14  2.51398986e+33  2.07691000e+01  1.31845077e-01  6.42760000e+00  9.08111853e-02  5.30911084e-02  5.40878915e-01  4.05529720e-03  3.73559562e+07 
 2.31399803e+14  2.52516396e+33  2.06911000e+01  1.32248318e-01  6.43560000e+00  9.12529935e-02  5.35124180e-02  5.39087167e-01  4.13100439e-03  3.67782578e+07 
 2.31679763e+14  2.53654246e+33  2.06121000e+01  1.32659185e-01  6.44360000e+00  9.16999025e-02  5.39446619e-02  5.37300377e-01  4.20958364e-03  3.62019621e+07 
 2.31959724e+14  2.54792095e+33  2.05341000e+01  1.33070293e-01  6.45260000e+00  9.21732961e-02  5.43771470e-02  5.35275771e-01  4.28909174e-03  3.56374417e+07 
 2.32239684e+14  2.55929945e+33  2.04581000e+01  1.33481629e-01  6.46060000e+00  9.26217781e-02  5.48044068e-02  5.33493907e-01  4.36844344e-03  3.50844032e+07 
 2.32519645e+14  2.57067794e+33  2.03831000e+01  1.33893184e-01  6.46860000e+00  9.30709991e-02  5.52315675e-02  5.31714711e-01  4.44864023e-03  3.45425577e+07 
 2.32799606e+14  2.58205644e+33  2.03081000e+01  1.34304944e-01  6.47660000e+00  9.35209557e-02  5.56639964e-02  5.29938096e-01  4.53077557e-03  3.40116258e+07 
 2.33079566e+14  2.59343494e+33  2.02351000e+01  1.34716897e-01  6.48560000e+00  9.39976361e-02  5.60906762e-02  5.27921846e-01  4.61262047e-03  3.34913398e+07 
 2.33359527e+14  2.60481343e+33  2.01631000e+01  1.35129033e-01  6.49360000e+00  9.44491121e-02  5.65169112e-02  5.26149877e-01  4.69524217e-03  3.29814349e+07 
 2.33639487e+14  2.61619193e+33  2.00921000e+01  1.35541342e-01  6.50160000e+00  9.49013046e-02  5.69425824e-02  5.24380388e-01  4.77861518e-03  3.24816579e+07 
 2.33919448e+14  2.62757043e+33  2.00221000e+01  1.35953811e-01  6.50960000e+00  9.53542094e-02  5.73675679e-02  5.22613317e-01  4.86271203e-03  3.19917598e+07 
 2.34199408e+14  2.63894892e+33  1.99531000e+01  1.36366430e-01  6.51760000e+00  9.58078209e-02  5.77917450e-02  5.20848622e-01  4.94750431e-03  3.15115020e+07 
 2.34479369e+14  2.65032742e+33  1.98841000e+01  1.36779188e-01  6.52560000e+00  9.62621343e-02  5.82208447e-02  5.19086261e-01  5.03422742e-03  3.10406496e+07 
 2.34759330e+14  2.66170591e+33  1.98171000e+01  1.37192075e-01  6.53360000e+00  9.67171442e-02  5.86430912e-02  5.17326190e-01  5.12034487e-03  3.05789787e+07 
 2.35039290e+14  2.67308441e+33  1.97511000e+01  1.37605081e-01  6.54160000e+00  9.71728457e-02  5.90641499e-02  5.15568366e-01  5.20706344e-03  3.01262686e+07 
 2.35319251e+14  2.68446291e+33  1.96851000e+01  1.38018195e-01  6.54960000e+00  9.76292341e-02  5.94899347e-02  5.13812747e-01  5.29569329e-03  2.96823046e+07 
 2.35599211e+14  2.69584140e+33  1.96211000e+01  1.38431408e-01  6.55760000e+00  9.80863042e-02  5.99082888e-02  5.12059292e-01  5.38353585e-03  2.92468813e+07 
 2.35879172e+14  2.70721990e+33  1.95571000e+01  1.38844711e-01  6.56560000e+00  9.85440515e-02  6.03312306e-02  5.10307963e-01  5.47327083e-03  2.88197958e+07 
 2.36159132e+14  2.71859840e+33  1.94951000e+01  1.39258093e-01  6.57360000e+00  9.90024712e-02  6.07463480e-02  5.08558708e-01  5.56208846e-03  2.84008536e+07 
 2.36439093e+14  2.72997689e+33  1.94331000e+01  1.39671545e-01  6.58160000e+00  9.94615584e-02  6.11659082e-02  5.06811500e-01  5.65277447e-03  2.79898634e+07 
 2.36719053e+14  2.74135539e+33  1.93721000e+01  1.40085058e-01  6.58860000e+00  9.98944806e-02  6.15836037e-02  5.05313150e-01  5.74388853e-03  2.75866406e+07 
 2.36999014e+14  2.75273389e+33  1.93111000e+01  1.40498623e-01  6.59660000e+00  1.00354829e-01  6.20057172e-02  5.03570223e-01  5.83689869e-03  2.71910049e+07 
 2.37278975e+14  2.76411238e+33  1.92521000e+01  1.40912230e-01  6.60460000e+00  1.00815833e-01  6.24193270e-02  5.01829179e-01  5.92876725e-03  2.68027832e+07 
 2.37558935e+14  2.77549088e+33  1.91931000e+01  1.41325871e-01  6.61160000e+00  1.01250467e-01  6.28372008e-02  5.00337861e-01  6.02249995e-03  2.64218035e+07 
 2.37838896e+14  2.78686937e+33  1.91351000e+01  1.41739539e-01  6.61960000e+00  1.01712706e-01  6.32527732e-02  4.98600877e-01  6.11653911e-03  2.60479017e+07 
 2.38118856e+14  2.79824787e+33  1.90781000e+01  1.42153221e-01  6.62760000e+00  1.02175588e-01  6.36658987e-02  4.96865654e-01  6.21083612e-03  2.56809169e+07 
 2.38398817e+14  2.80962637e+33  1.90221000e+01  1.42566912e-01  6.63460000e+00  1.02611902e-01  6.40764331e-02  4.95380925e-01  6.30534149e-03  2.53206923e+07 
 2.38678777e+14  2.82100486e+33  1.89661000e+01  1.42980605e-01  6.64260000e+00  1.03075994e-01  6.44910327e-02  4.93649503e-01  6.40169180e-03  2.49670755e+07 
 2.38958738e+14  2.83238336e+33  1.89111000e+01  1.43394286e-01  6.64960000e+00  1.03513389e-01  6.49028719e-02  4.92169029e-01  6.49820665e-03  2.46199191e+07 
 2.39238698e+14  2.84376186e+33  1.88571000e+01  1.43807954e-01  6.65760000e+00  1.03978678e-01  6.53118065e-02  4.90441203e-01  6.59483340e-03  2.42790781e+07 
 2.39518659e+14  2.85514035e+33  1.88041000e+01  1.44221596e-01  6.66460000e+00  1.04417138e-01  6.57176835e-02  4.88964832e-01  6.69151612e-03  2.39444127e+07 
 2.39798620e+14  2.86675949e+33  1.87501000e+01  1.44643957e-01  6.67260000e+00  1.04888828e-01  6.61352631e-02  4.87246302e-01  6.79189318e-03  2.36088970e+07 
 2.40078580e+14  2.87952426e+33  1.86911000e+01  1.45108080e-01  6.68060000e+00  1.05386080e-01  6.65963773e-02  4.85557981e-01  6.90378332e-03  2.32472644e+07 
 2.40358541e+14  2.89228903e+33  1.86341000e+01  1.45572395e-01  6.68960000e+00  1.05911762e-01  6.70480088e-02  4.83621565e-01  7.01425694e-03  2.28927006e+07 
 2.40638501e+14  2.90505380e+33  1.85771000e+01  1.46036885e-01  6.69760000e+00  1.06410631e-01  6.75043211e-02  4.81938287e-01  7.12698585e-03  2.25450426e+07 
 2.40918462e+14  2.91781857e+33  1.85211000e+01  1.46501542e-01  6.70560000e+00  1.06910262e-01  6.79580291e-02  4.80257627e-01  7.24006563e-03  2.22041316e+07 
 2.41198422e+14  2.93058334e+33  1.84651000e+01  1.46966352e-01  6.71360000e+00  1.07410646e-01  6.84163824e-02  4.78579566e-01  7.35542764e-03  2.18698123e+07 
 2.41478383e+14  2.94334811e+33  1.84111000e+01  1.47431304e-01  6.72160000e+00  1.07911778e-01  6.88644664e-02  4.76904028e-01  7.46906352e-03  2.15419338e+07 
 2.41758344e+14  2.95611288e+33  1.83571000e+01  1.47896385e-01  6.73060000e+00  1.08441645e-01  6.93170089e-02  4.74978738e-01  7.58492975e-03  2.12203484e+07 
 2.42038304e+14  2.96887765e+33  1.83041000e+01  1.48361586e-01  6.73860000e+00  1.08944323e-01  6.97664334e-02  4.73307856e-01  7.70096966e-03  2.09049124e+07 
 2.42318265e+14  2.98164242e+33  1.82511000e+01  1.48826896e-01  6.74660000e+00  1.09447729e-01  7.02202683e-02  4.71639398e-01  7.81925813e-03  2.05954856e+07 
 2.42598225e+14  2.99440719e+33  1.82001000e+01  1.49292302e-01  6.75460000e+00  1.09951859e-01  7.06630248e-02  4.69973284e-01  7.93548045e-03  2.02919322e+07 
 2.42878186e+14  3.00717195e+33  1.81481000e+01  1.49757795e-01  6.76260000e+00  1.10456707e-01  7.11178325e-02  4.68309497e-01  8.05610750e-03  1.99941187e+07 
 2.43158146e+14  3.01993672e+33  1.80981000e+01  1.50223364e-01  6.77060000e+00  1.10962267e-01  7.15612213e-02  4.66647975e-01  8.17452604e-03  1.97019159e+07 
 2.43438107e+14  3.03270149e+33  1.80481000e+01  1.50688999e-01  6.77860000e+00  1.11468533e-01  7.20087656e-02  4.64988685e-01  8.29514036e-03  1.94151977e+07 
 2.43718067e+14  3.04546626e+33  1.79991000e+01  1.51154690e-01  6.78660000e+00  1.11975501e-01  7.24524539e-02  4.63331567e-01  8.41565578e-03  1.91338411e+07 
 2.43998028e+14  3.05823103e+33  1.79511000e+01  1.51620426e-01  6.79360000e+00  1.12454639e-01  7.28921129e-02  4.61930872e-01  8.53599560e-03  1.88577266e+07 
 2.44277989e+14  3.07099580e+33  1.79031000e+01  1.52086198e-01  6.80160000e+00  1.12962930e-01  7.33357604e-02  4.60278219e-01  8.65849881e-03  1.85867372e+07 
 2.44557949e+14  3.08376057e+33  1.78561000e+01  1.52551996e-01  6.80960000e+00  1.13471907e-01  7.37751699e-02  4.58627620e-01  8.78074813e-03  1.83207594e+07 
 2.44837910e+14  3.09652534e+33  1.78091000e+01  1.53017813e-01  6.81760000e+00  1.13981563e-01  7.42185007e-02  4.56979056e-01  8.90516180e-03  1.80596823e+07 
 2.45117870e+14  3.10929011e+33  1.77631000e+01  1.53483637e-01  6.82560000e+00  1.14491895e-01  7.46573807e-02  4.55332459e-01  9.02923851e-03  1.78033978e+07 
 2.45397831e+14  3.12205488e+33  1.77181000e+01  1.53949459e-01  6.83260000e+00  1.14974048e-01  7.50916305e-02  4.53943184e-01  9.15289330e-03  1.75518010e+07 
 2.45677791e+14  3.13481965e+33  1.76731000e+01  1.54415269e-01  6.84060000e+00  1.15485657e-01  7.55296195e-02  4.52300570e-01  9.27866454e-03  1.73047890e+07 
 2.45957752e+14  3.14758441e+33  1.76291000e+01  1.54881062e-01  6.84860000e+00  1.15997926e-01  7.59627633e-02  4.50659831e-01  9.40392396e-03  1.70622618e+07 
 2.46237712e+14  3.16034918e+33  1.75851000e+01  1.55346827e-01  6.85560000e+00  1.16481806e-01  7.63995697e-02  4.49276952e-01  9.53129154e-03  1.68241220e+07 
 2.46517673e+14  3.17311395e+33  1.75421000e+01  1.55812554e-01  6.86360000e+00  1.16995326e-01  7.68313077e-02  4.47639945e-01  9.65805128e-03  1.65902745e+07 
 2.46797634e+14  3.18587872e+33  1.74991000e+01  1.56278237e-01  6.87060000e+00  1.17480314e-01  7.72666294e-02  4.46261157e-01  9.78690783e-03  1.63606266e+07 
 2.47077594e+14  3.19864349e+33  1.74571000e+01  1.56743865e-01  6.87860000e+00  1.17995064e-01  7.76966598e-02  4.44627753e-01  9.91505696e-03  1.61350878e+07 
 2.47357555e+14  3.21140826e+33  1.74161000e+01  1.57209432e-01  6.88560000e+00  1.18481148e-01  7.81212167e-02  4.43252837e-01  1.00424039e-02  1.59135700e+07 
 2.47637515e+14  3.22417303e+33  1.73751000e+01  1.57674930e-01  6.89360000e+00  1.18997110e-01  7.85491603e-02  4.41622882e-01  1.01717793e-02  1.56959873e+07 
 2.47917476e+14  3.23693780e+33  1.73341000e+01  1.58140349e-01  6.90060000e+00  1.19484273e-01  7.89805159e-02  4.40251694e-01  1.03032170e-02  1.54822560e+07 
 2.48197436e+14  3.24970257e+33  1.72941000e+01  1.58605684e-01  6.90860000e+00  1.20001433e-01  7.94061281e-02  4.38625007e-01  1.04337351e-02  1.52722939e+07 
 2.48477397e+14  3.26315647e+33  1.72531000e+01  1.59096068e-01  6.91660000e+00  1.20534437e-01  7.98475865e-02  4.37023379e-01  1.05699576e-02  1.50549768e+07 
 2.48757358e+14  3.27742915e+33  1.72091000e+01  1.59616395e-01  6.92460000e+00  1.21086275e-01  8.03245400e-02  4.35451959e-01  1.07184500e-02  1.48287199e+07 
 2.49037318e+14  3.29170183e+33  1.71661000e+01  1.60136847e-01  6.93260000e+00  1.21638899e-01  8.07962328e-02  4.33882967e-01  1.08663542e-02  1.46067655e+07 
 2.49317279e+14  3.30597450e+33  1.71231000e+01  1.60657412e-01  6.94060000e+00  1.22192300e-01  8.12719602e-02  4.32316396e-01  1.10167799e-02  1.43890190e+07 
 2.49597239e+14  3.32024718e+33  1.70811000e+01  1.61178076e-01  6.94860000e+00  1.22746473e-01  8.17421844e-02  4.30752163e-01  1.11665036e-02  1.41753874e+07 
 2.49877200e+14  3.33451985e+33  1.70401000e+01  1.61698827e-01  6.95660000e+00  1.23301408e-01  8.22067047e-02  4.29190239e-01  1.13154144e-02  1.39657798e+07 
 2.50157160e+14  3.34879253e+33  1.69991000e+01  1.62219655e-01  6.96560000e+00  1.23887082e-01  8.26750477e-02  4.27371910e-01  1.14667720e-02  1.37601077e+07 
 2.50437121e+14  3.36306521e+33  1.69591000e+01  1.62740548e-01  6.97360000e+00  1.24443593e-01  8.31374390e-02  4.25814313e-01  1.16171935e-02  1.35582845e+07 
 2.50717081e+14  3.37733788e+33  1.69191000e+01  1.63261494e-01  6.98160000e+00  1.25000846e-01  8.36035591e-02  4.24258903e-01  1.17700406e-02  1.33602257e+07 
 2.50997042e+14  3.39161056e+33  1.68791000e+01  1.63782483e-01  6.98960000e+00  1.25558835e-01  8.40734383e-02  4.22705639e-01  1.19253550e-02  1.31658490e+07 
 2.51277003e+14  3.40588323e+33  1.68401000e+01  1.64303505e-01  6.99760000e+00  1.26117554e-01  8.45370661e-02  4.21154479e-01  1.20795917e-02  1.29750736e+07 
