# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99649358e+33  3.22841000e+01  1.14891548e-01  4.56960000e+00  3.78726832e-02  2.45454968e-02  8.95783746e-01  7.57023990e-04  1.25945032e+08 
 2.32181132e+14  2.05776315e+33  3.10691000e+01  1.16413232e-01  4.64260000e+00  3.99471550e-02  2.62300923e-02  8.86933825e-01  8.62959720e-04  1.10966153e+08 
 2.34362265e+14  2.11903271e+33  2.99661000e+01  1.17959296e-01  4.71260000e+00  4.20178510e-02  2.79368888e-02  8.78021528e-01  9.80754109e-04  9.85414114e+07 
 2.36543397e+14  2.18043359e+33  2.89601000e+01  1.19529611e-01  4.78060000e+00  4.41020057e-02  2.96646171e-02  8.68982497e-01  1.11096054e-03  8.80825257e+07 
 2.38724529e+14  2.24898617e+33  2.79401000e+01  1.21307541e-01  4.85260000e+00  4.64043125e-02  3.16091420e-02  8.58974599e-01  1.27094623e-03  7.82341462e+07 
 2.40905661e+14  2.31753875e+33  2.70131000e+01  1.23111042e-01  4.92360000e+00  4.87460904e-02  3.35717607e-02  8.48732149e-01  1.44722514e-03  6.99023186e+07 
 2.43086794e+14  2.38609133e+33  2.61691000e+01  1.24936272e-01  4.99060000e+00  5.10527550e-02  3.55454413e-02  8.38677907e-01  1.63978785e-03  6.27851985e+07 
 2.45267926e+14  2.45531533e+33  2.53921000e+01  1.26797817e-01  5.05660000e+00  5.33970870e-02  3.75428674e-02  8.28456593e-01  1.85055974e-03  5.65986016e+07 
 2.47449058e+14  2.53174515e+33  2.46091000e+01  1.28875367e-01  5.12660000e+00  5.59765372e-02  3.97565563e-02  8.17264060e-01  2.10323308e-03  5.07089788e+07 
 2.49630191e+14  2.60817497e+33  2.38961000e+01  1.30975405e-01  5.19460000e+00  5.85670191e-02  4.19728328e-02  8.06073579e-01  2.37660673e-03  4.56259679e+07 
 2.51811323e+14  2.68460479e+33  2.32451000e+01  1.33094042e-01  5.25960000e+00  6.11370419e-02  4.41870244e-02  7.95083760e-01  2.67046812e-03  4.12116310e+07 
 2.53992455e+14  2.76228082e+33  2.26391000e+01  1.35262692e-01  5.32360000e+00  6.37489020e-02  4.64340010e-02  7.84010874e-01  2.99025996e-03  3.72977797e+07 
 2.56173587e+14  2.84716501e+33  2.20341000e+01  1.37651823e-01  5.39160000e+00  6.66116241e-02  4.88796230e-02  7.71990585e-01  3.36330820e-03  3.35661697e+07 
 2.58354720e+14  2.93204920e+33  2.14811000e+01  1.40059915e-01  5.45660000e+00  6.94510510e-02  5.13156684e-02  7.60264836e-01  3.76118755e-03  3.03114467e+07 
 2.60535852e+14  3.01693338e+33  2.09741000e+01  1.42483098e-01  5.52060000e+00  7.23187196e-02  5.37394209e-02  7.48524630e-01  4.18346908e-03  2.74602743e+07 
 2.62716984e+14  3.10365855e+33  2.04991000e+01  1.44970941e-01  5.58260000e+00  7.52042431e-02  5.61958454e-02  7.36973309e-01  4.63859167e-03  2.49013969e+07 
 2.64898116e+14  3.19756040e+33  2.00271000e+01  1.47680501e-01  5.64860000e+00  7.83552549e-02  5.88367810e-02  7.24510178e-01  5.15875525e-03  2.24692125e+07 
 2.67079249e+14  3.29146226e+33  1.95951000e+01  1.50405164e-01  5.71260000e+00  8.15054124e-02  6.14502003e-02  7.12277093e-01  5.70518495e-03  2.03358245e+07 
 2.69260381e+14  3.38536412e+33  1.91971000e+01  1.53141145e-01  5.77460000e+00  8.46494421e-02  6.40439443e-02  7.00305667e-01  6.27913778e-03  1.84581035e+07 
 2.71441513e+14  3.48170628e+33  1.88221000e+01  1.55956688e-01  5.83560000e+00  8.78462399e-02  6.66698813e-02  6.88435537e-01  6.89237401e-03  1.67593660e+07 
 2.73622646e+14  3.58517517e+33  1.84511000e+01  1.58992657e-01  5.89960000e+00  9.12901434e-02  6.94616121e-02  6.75891115e-01  7.58021226e-03  1.51522011e+07 
 2.75803778e+14  3.68864405e+33  1.81111000e+01  1.62039671e-01  5.96060000e+00  9.46922675e-02  7.22093062e-02  6.63891868e-01  8.29325979e-03  1.37376050e+07 
 2.77984910e+14  3.79211293e+33  1.77971000e+01  1.65094052e-01  6.02060000e+00  9.81148750e-02  7.49250906e-02  6.52031615e-01  9.03363876e-03  1.24887843e+07 
 2.80166042e+14  3.87263682e+33  1.75691000e+01  1.67473271e-01  6.06660000e+00  1.00790254e-01  7.70147130e-02  6.42903182e-01  9.62751998e-03  1.16172374e+07 
 2.82347175e+14  3.89956102e+33  1.74981000e+01  1.68255482e-01  6.08160000e+00  1.01672466e-01  7.76873723e-02  6.39918162e-01  9.82295653e-03  1.13479903e+07 
 2.84528307e+14  3.92648522e+33  1.74291000e+01  1.69020904e-01  6.09560000e+00  1.02515500e-01  7.83500550e-02  6.37142753e-01  1.00177846e-02  1.10920744e+07 
 2.86709439e+14  3.97183822e+33  1.73181000e+01  1.70281826e-01  6.11860000e+00  1.03910705e-01  7.94356862e-02  6.32566573e-01  1.03414993e-02  1.06859125e+07 
 2.88890572e+14  4.04325405e+33  1.71511000e+01  1.72250634e-01  6.15460000e+00  1.06112563e-01  8.11172276e-02  6.25361135e-01  1.08540800e-02  1.00882803e+07 
 2.91071704e+14  4.11562176e+33  1.69911000e+01  1.74229484e-01  6.18960000e+00  1.08305914e-01  8.27863569e-02  6.18349893e-01  1.13762001e-02  9.52938401e+06 
 2.93252836e+14  4.18846657e+33  1.68381000e+01  1.76205171e-01  6.22460000e+00  1.10520463e-01  8.44381408e-02  6.11296828e-01  1.19061116e-02  9.00970369e+06 
 2.95433968e+14  4.26218042e+33  1.66911000e+01  1.78188205e-01  6.25860000e+00  1.12723346e-01  8.60792803e-02  6.04446113e-01  1.24455615e-02  8.52340072e+06 
 2.97615101e+14  4.33665617e+33  1.65501000e+01  1.80175336e-01  6.29160000e+00  1.14911871e-01  8.77058952e-02  5.97801844e-01  1.29929219e-02  8.06866376e+06 
 2.99796233e+14  4.41161020e+33  1.64151000e+01  1.82158978e-01  6.32460000e+00  1.17119728e-01  8.93135974e-02  5.91122204e-01  1.35463485e-02  7.64461079e+06 
 3.01977365e+14  4.48763889e+33  1.62851000e+01  1.84154716e-01  6.35660000e+00  1.19315533e-01  9.09109127e-02  5.84661039e-01  1.41082748e-02  7.24569777e+06 
 3.04158498e+14  4.56423331e+33  1.61601000e+01  1.86148905e-01  6.38860000e+00  1.21530901e-01  9.24936103e-02  5.78168107e-01  1.46771017e-02  6.87268560e+06 
 3.06339630e+14  4.64142563e+33  1.60401000e+01  1.88142435e-01  6.41960000e+00  1.23726609e-01  9.40585387e-02  5.71891308e-01  1.52511615e-02  6.52338264e+06 
 3.08520762e+14  4.71966710e+33  1.59241000e+01  1.90146683e-01  6.45060000e+00  1.25947164e-01  9.56154495e-02  5.65593408e-01  1.58337232e-02  6.19415601e+06 
 3.10701894e+14  4.79839045e+33  1.58131000e+01  1.92146975e-01  6.48060000e+00  1.28144986e-01  9.71482608e-02  5.59514994e-01  1.64181884e-02  5.88587378e+06 
 3.12883027e+14  4.87792215e+33  1.57061000e+01  1.94151606e-01  6.51060000e+00  1.30363848e-01  9.86669191e-02  5.53413091e-01  1.70079967e-02  5.59575113e+06 
 3.15064159e+14  4.95830154e+33  1.56021000e+01  1.96161285e-01  6.53960000e+00  1.32563011e-01  1.00181766e-01  5.47542513e-01  1.76073029e-02  5.32243068e+06 
 3.17245291e+14  5.03916372e+33  1.55021000e+01  1.98166878e-01  6.56860000e+00  1.34778296e-01  1.01677007e-01  5.41644120e-01  1.82092080e-02  5.06590182e+06 
 3.19426423e+14  5.12105070e+33  1.54061000e+01  2.00181721e-01  6.59760000e+00  1.37016490e-01  1.03151293e-01  5.35727384e-01  1.88121906e-02  4.82335486e+06 
 3.21607556e+14  5.20357762e+33  1.53121000e+01  2.02196103e-01  6.62560000e+00  1.39230434e-01  1.04628317e-01  5.30043758e-01  1.94270165e-02  4.59498787e+06 
 3.23788688e+14  5.28664809e+33  1.52231000e+01  2.04207742e-01  6.65260000e+00  1.41417853e-01  1.06064938e-01  5.24595085e-01  2.00334474e-02  4.38004485e+06 
 3.25969820e+14  5.37084594e+33  1.51351000e+01  2.06230567e-01  6.68060000e+00  1.43670817e-01  1.07515896e-01  5.18872033e-01  2.06563160e-02  4.17621205e+06 
 3.28150953e+14  5.45552967e+33  1.50511000e+01  2.08249014e-01  6.70760000e+00  1.45895705e-01  1.08935807e-01  5.13384343e-01  2.12743112e-02  3.98428438e+06 
 3.30332085e+14  5.54097859e+33  1.49691000e+01  2.10269792e-01  6.73360000e+00  1.48094966e-01  1.10352101e-01  5.08140721e-01  2.19000594e-02  3.80283690e+06 
 3.32513217e+14  5.62734152e+33  1.48901000e+01  2.12296171e-01  6.75960000e+00  1.50313306e-01  1.11748941e-01  5.02881364e-01  2.25253535e-02  3.63092488e+06 
 3.34694349e+14  5.71419096e+33  1.48131000e+01  2.14318113e-01  6.78560000e+00  1.52545346e-01  1.13138519e-01  4.97597956e-01  2.31563215e-02  3.46875273e+06 
 3.36875482e+14  5.80203336e+33  1.47391000e+01  2.16347348e-01  6.81060000e+00  1.54752738e-01  1.14505373e-01  4.92567245e-01  2.37843100e-02  3.31478892e+06 
 3.39056614e+14  5.89057003e+33  1.46671000e+01  2.18376757e-01  6.83560000e+00  1.56975617e-01  1.15862500e-01  4.87517681e-01  2.44158884e-02  3.16905745e+06 
 3.41237746e+14  5.97961469e+33  1.45971000e+01  2.20402143e-01  6.86060000e+00  1.59211662e-01  1.17208176e-01  4.82445476e-01  2.50500616e-02  3.03131475e+06 
 3.43418879e+14  6.06984434e+33  1.45291000e+01  2.22438734e-01  6.88560000e+00  1.61469198e-01  1.18542890e-01  4.77362919e-01  2.56862074e-02  2.90007915e+06 
 3.45600011e+14  6.16056310e+33  1.44631000e+01  2.24470683e-01  6.90960000e+00  1.63693565e-01  1.19863569e-01  4.72528375e-01  2.63230038e-02  2.77595631e+06 
 3.47781143e+14  6.25202315e+33  1.43991000e+01  2.26503693e-01  6.93260000e+00  1.65886923e-01  1.21169592e-01  4.67948929e-01  2.69595441e-02  2.65816069e+06 
 3.49962275e+14  6.34444250e+33  1.43371000e+01  2.28542408e-01  6.95660000e+00  1.68144031e-01  1.22460231e-01  4.63084439e-01  2.75948746e-02  2.54606437e+06 
 3.52143408e+14  6.43735137e+33  1.42761000e+01  2.30576441e-01  6.97960000e+00  1.70366227e-01  1.23750323e-01  4.58471664e-01  2.82375497e-02  2.43988095e+06 
 3.54324540e+14  6.53124101e+33  1.42171000e+01  2.32616511e-01  7.00260000e+00  1.72605781e-01  1.25023012e-01  4.53846908e-01  2.88773279e-02  2.33871761e+06 
