# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80952299e+33  3.94261000e+01  1.04853730e-01  4.32160000e+00  3.09763417e-02  1.59547355e-02  9.14101867e-01  3.60443414e-04  2.57279481e+08 
 2.39305920e+14  1.96676811e+33  3.49001000e+01  1.08355879e-01  4.50260000e+00  3.56867400e-02  1.97038302e-02  8.92987306e-01  5.00658088e-04  1.64808868e+08 
 2.48611841e+14  2.12954881e+33  3.14981000e+01  1.11928601e-01  4.66560000e+00  4.04212382e-02  2.36029014e-02  8.71347197e-01  6.94274953e-04  1.16363367e+08 
 2.57917761e+14  2.29818624e+33  2.88511000e+01  1.15556033e-01  4.81360000e+00  4.51713557e-02  2.76008996e-02  8.49444753e-01  9.46876807e-04  8.72389882e+07 
 2.67223682e+14  2.47275292e+33  2.67361000e+01  1.19222913e-01  4.94860000e+00  4.99221909e-02  3.16553796e-02  8.27534070e-01  1.26235158e-03  6.79892641e+07 
 2.76529602e+14  2.66333117e+33  2.49241000e+01  1.23124244e-01  5.07960000e+00  5.49449496e-02  3.59555600e-02  8.04492752e-01  1.66554988e-03  5.37657327e+07 
 2.85835522e+14  2.87112789e+33  2.33461000e+01  1.27310510e-01  5.20760000e+00  6.02830581e-02  4.05270943e-02  7.80301112e-01  2.17512323e-03  4.28353842e+07 
 2.95141443e+14  3.08775274e+33  2.20181000e+01  1.31600496e-01  5.32760000e+00  6.57023789e-02  4.51528825e-02  7.56168595e-01  2.77904203e-03  3.45999177e+07 
 3.04447363e+14  3.31311330e+33  2.08901000e+01  1.35981707e-01  5.43960000e+00  7.11680542e-02  4.97948212e-02  7.32411925e-01  3.47718087e-03  2.82550325e+07 
 3.13753283e+14  3.54716534e+33  1.99221000e+01  1.40443634e-01  5.54560000e+00  7.67058466e-02  5.44302467e-02  7.08917394e-01  4.26888849e-03  2.32835115e+07 
 3.23059204e+14  3.79009060e+33  1.90831000e+01  1.44980934e-01  5.64560000e+00  8.22931522e-02  5.90447315e-02  6.85894018e-01  5.15285223e-03  1.93333106e+07 
 3.32365124e+14  4.04204967e+33  1.83511000e+01  1.49588417e-01  5.73960000e+00  8.79080230e-02  6.36156763e-02  6.63534470e-01  6.12408262e-03  1.61595811e+07 
