# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42569875e+33  2.29671000e+01  1.43492700e-01  5.80460000e+00  6.94074966e-02  4.91840179e-02  7.59773483e-01  3.39665859e-03  3.38845751e+07 
 2.30383925e+14  2.43347240e+33  2.29121000e+01  1.43734057e-01  5.81160000e+00  6.97027024e-02  4.94177231e-02  7.58600436e-01  3.43382124e-03  3.35638772e+07 
 2.30767850e+14  2.44124604e+33  2.28571000e+01  1.43974872e-01  5.81760000e+00  6.99703960e-02  4.96532119e-02  7.57597658e-01  3.47154903e-03  3.32478693e+07 
 2.31151775e+14  2.44901969e+33  2.28031000e+01  1.44215146e-01  5.82360000e+00  7.02384896e-02  4.98861233e-02  7.56592497e-01  3.50908138e-03  3.29364595e+07 
 2.31535700e+14  2.45679333e+33  2.27501000e+01  1.44454878e-01  5.83060000e+00  7.05351387e-02  5.01163795e-02  7.55410383e-01  3.54639667e-03  3.26295567e+07 
 2.31919625e+14  2.46456698e+33  2.26971000e+01  1.44694070e-01  5.83660000e+00  7.08040895e-02  5.03483392e-02  7.54399963e-01  3.58426222e-03  3.23270700e+07 
 2.32303550e+14  2.47234062e+33  2.26451000e+01  1.44932721e-01  5.84260000e+00  7.10734377e-02  5.05775482e-02  7.53387122e-01  3.62188671e-03  3.20289154e+07 
 2.32687475e+14  2.48008747e+33  2.25931000e+01  1.45170010e-01  5.84860000e+00  7.13428377e-02  5.08084336e-02  7.52371718e-01  3.66006996e-03  3.17360120e+07 
 2.33071399e+14  2.48770667e+33  2.25431000e+01  1.45402848e-01  5.85460000e+00  7.16109830e-02  5.10319787e-02  7.51353223e-01  3.69722746e-03  3.14519936e+07 
 2.33455324e+14  2.49532587e+33  2.24931000e+01  1.45635136e-01  5.86060000e+00  7.18795099e-02  5.12570930e-02  7.50332257e-01  3.73490555e-03  3.11719337e+07 
 2.33839249e+14  2.50294508e+33  2.24441000e+01  1.45866876e-01  5.86660000e+00  7.21484178e-02  5.14792002e-02  7.49308807e-01  3.77227127e-03  3.08957584e+07 
 2.34223174e+14  2.51056428e+33  2.23951000e+01  1.46098068e-01  5.87260000e+00  7.24177059e-02  5.17028398e-02  7.48282865e-01  3.81015161e-03  3.06233925e+07 
 2.34607099e+14  2.51818348e+33  2.23471000e+01  1.46328713e-01  5.87860000e+00  7.26873737e-02  5.19233752e-02  7.47254418e-01  3.84769296e-03  3.03547660e+07 
 2.34991024e+14  2.52580268e+33  2.22991000e+01  1.46558811e-01  5.88460000e+00  7.29574202e-02  5.21454052e-02  7.46223459e-01  3.88574245e-03  3.00898074e+07 
 2.35374949e+14  2.53342189e+33  2.22521000e+01  1.46788362e-01  5.89060000e+00  7.32278447e-02  5.23642335e-02  7.45189976e-01  3.92342553e-03  2.98284500e+07 
 2.35758874e+14  2.54104109e+33  2.22051000e+01  1.47017368e-01  5.89560000e+00  7.34698505e-02  5.25845182e-02  7.44333554e-01  3.96160963e-03  2.95706251e+07 
 2.36142799e+14  2.54866029e+33  2.21591000e+01  1.47245829e-01  5.90160000e+00  7.37409717e-02  5.28015032e-02  7.43295452e-01  3.99939923e-03  2.93162703e+07 
 2.36526724e+14  2.55627949e+33  2.21131000e+01  1.47473745e-01  5.90760000e+00  7.40124686e-02  5.30199053e-02  7.42254799e-01  4.03768217e-03  2.90653201e+07 
 2.36910649e+14  2.56389870e+33  2.20671000e+01  1.47701118e-01  5.91360000e+00  7.42843402e-02  5.32397346e-02  7.41211586e-01  4.07646505e-03  2.88177126e+07 
 2.37294574e+14  2.57151790e+33  2.20221000e+01  1.47927947e-01  5.91860000e+00  7.45275667e-02  5.34561457e-02  7.40347138e-01  4.11482037e-03  2.85733895e+07 
 2.37678499e+14  2.57913710e+33  2.19771000e+01  1.48154234e-01  5.92460000e+00  7.48001290e-02  5.36739442e-02  7.39299233e-01  4.15366725e-03  2.83322890e+07 
 2.38062424e+14  2.58675630e+33  2.19331000e+01  1.48379980e-01  5.92960000e+00  7.50439346e-02  5.38882252e-02  7.38430914e-01  4.19205665e-03  2.80943556e+07 
 2.38446349e+14  2.59437551e+33  2.18891000e+01  1.48605184e-01  5.93560000e+00  7.53171850e-02  5.41038528e-02  7.37378278e-01  4.23092871e-03  2.78595319e+07 
 2.38830274e+14  2.60199471e+33  2.18461000e+01  1.48829849e-01  5.94060000e+00  7.55615677e-02  5.43158635e-02  7.36506049e-01  4.26931270e-03  2.76277636e+07 
 2.39214198e+14  2.60961391e+33  2.18031000e+01  1.49053974e-01  5.94660000e+00  7.58355019e-02  5.45291800e-02  7.35448659e-01  4.30816988e-03  2.73989954e+07 
 2.39598123e+14  2.61723311e+33  2.17601000e+01  1.49277560e-01  5.95160000e+00  7.60804595e-02  5.47438110e-02  7.34572483e-01  4.34750629e-03  2.71731756e+07 
 2.39982048e+14  2.62485232e+33  2.17181000e+01  1.49500609e-01  5.95760000e+00  7.63550746e-02  5.49547041e-02  7.33510305e-01  4.38631820e-03  2.69502532e+07 
 2.40365973e+14  2.63247152e+33  2.16761000e+01  1.49723120e-01  5.96260000e+00  7.66006040e-02  5.51668698e-02  7.32630154e-01  4.42559914e-03  2.67301772e+07 
 2.40749898e+14  2.64009072e+33  2.16351000e+01  1.49945096e-01  5.96860000e+00  7.68758967e-02  5.53751973e-02  7.31563153e-01  4.46432337e-03  2.65128997e+07 
 2.41133823e+14  2.64770992e+33  2.15941000e+01  1.50166536e-01  5.97360000e+00  7.71219947e-02  5.55847554e-02  7.30679003e-01  4.50350598e-03  2.62983709e+07 
 2.41517748e+14  2.65513108e+33  2.15541000e+01  1.50381693e-01  5.97860000e+00  7.73657865e-02  5.57903967e-02  7.29791916e-01  4.54218538e-03  2.60920292e+07 
 2.41901673e+14  2.66249639e+33  2.15151000e+01  1.50594687e-01  5.98360000e+00  7.76090949e-02  5.59920243e-02  7.28902677e-01  4.58027210e-03  2.58897736e+07 
 2.42285598e+14  2.66986170e+33  2.14771000e+01  1.50807139e-01  5.98860000e+00  7.78526419e-02  5.61895527e-02  7.28011575e-01  4.61771400e-03  2.56900003e+07 
 2.42669523e+14  2.67722701e+33  2.14381000e+01  1.51019049e-01  5.99360000e+00  7.80964274e-02  5.63934267e-02  7.27118606e-01  4.65665498e-03  2.54926656e+07 
 2.43053448e+14  2.68459232e+33  2.14011000e+01  1.51230419e-01  5.99860000e+00  7.83404512e-02  5.65878690e-02  7.26223753e-01  4.69384237e-03  2.52977322e+07 
 2.43437373e+14  2.69195763e+33  2.13631000e+01  1.51441249e-01  6.00360000e+00  7.85847130e-02  5.67886691e-02  7.25327017e-01  4.73253802e-03  2.51051574e+07 
 2.43821298e+14  2.69932294e+33  2.13261000e+01  1.51651541e-01  6.00860000e+00  7.88292125e-02  5.69852275e-02  7.24428386e-01  4.77054253e-03  2.49149043e+07 
 2.44205223e+14  2.70668825e+33  2.12891000e+01  1.51861296e-01  6.01360000e+00  7.90739493e-02  5.71828389e-02  7.23527855e-01  4.80895681e-03  2.47269336e+07 
 2.44589148e+14  2.71405356e+33  2.12521000e+01  1.52070514e-01  6.01860000e+00  7.93189229e-02  5.73815094e-02  7.22625417e-01  4.84778544e-03  2.45412087e+07 
 2.44973073e+14  2.72141887e+33  2.12161000e+01  1.52279198e-01  6.02360000e+00  7.95641330e-02  5.75758166e-02  7.21721063e-01  4.88588138e-03  2.43576933e+07 
 2.45356997e+14  2.72878418e+33  2.11801000e+01  1.52487349e-01  6.02860000e+00  7.98095790e-02  5.77711390e-02  7.20814789e-01  4.92437836e-03  2.41763514e+07 
 2.45740922e+14  2.73614949e+33  2.11441000e+01  1.52694966e-01  6.03360000e+00  8.00552606e-02  5.79674822e-02  7.19906589e-01  4.96328064e-03  2.39971479e+07 
 2.46124847e+14  2.74351480e+33  2.11091000e+01  1.52902053e-01  6.03860000e+00  8.03011773e-02  5.81593406e-02  7.18996452e-01  5.00140784e-03  2.38200494e+07 
 2.46508772e+14  2.75088011e+33  2.10731000e+01  1.53108608e-01  6.04260000e+00  8.05170792e-02  5.83577139e-02  7.18275049e-01  5.04112227e-03  2.36450211e+07 
 2.46892697e+14  2.75824542e+33  2.10391000e+01  1.53314635e-01  6.04760000e+00  8.07634168e-02  5.85459918e-02  7.17361394e-01  5.07884072e-03  2.34720324e+07 
 2.47276622e+14  2.76561073e+33  2.10041000e+01  1.53520134e-01  6.05260000e+00  8.10099881e-02  5.87407955e-02  7.16445791e-01  5.11815457e-03  2.33010485e+07 
 2.47660547e+14  2.77297604e+33  2.09701000e+01  1.53725107e-01  6.05760000e+00  8.12567915e-02  5.89309711e-02  7.15528238e-01  5.15664293e-03  2.31320396e+07 
 2.48044472e+14  2.78034135e+33  2.09361000e+01  1.53929554e-01  6.06160000e+00  8.14733887e-02  5.91220890e-02  7.14800811e-01  5.19551641e-03  2.29649742e+07 
 2.48428397e+14  2.78770666e+33  2.09021000e+01  1.54133477e-01  6.06660000e+00  8.17206100e-02  5.93141543e-02  7.13879691e-01  5.23477894e-03  2.27998218e+07 
 2.48812322e+14  2.79507197e+33  2.08691000e+01  1.54336877e-01  6.07160000e+00  8.19680627e-02  5.95014692e-02  7.12956598e-01  5.27317126e-03  2.26365540e+07 
 2.49196247e+14  2.80243729e+33  2.08361000e+01  1.54539756e-01  6.07560000e+00  8.21851663e-02  5.96896874e-02  7.12224670e-01  5.31193782e-03  2.24751404e+07 
 2.49580172e+14  2.80980260e+33  2.08031000e+01  1.54742114e-01  6.08060000e+00  8.24330331e-02  5.98788127e-02  7.11297988e-01  5.35108219e-03  2.23155529e+07 
 2.49964097e+14  2.81703056e+33  2.07711000e+01  1.54940191e-01  6.08460000e+00  8.26486883e-02  6.00630736e-02  7.10562386e-01  5.38936871e-03  2.21606926e+07 
 2.50348022e+14  2.82402406e+33  2.07401000e+01  1.55131320e-01  6.08960000e+00  8.28921581e-02  6.02423984e-02  7.09630095e-01  5.42680851e-03  2.20125153e+07 
 2.50731947e+14  2.83101755e+33  2.07101000e+01  1.55321924e-01  6.09360000e+00  8.31050734e-02  6.04166994e-02  7.08890268e-01  5.46327303e-03  2.18659550e+07 
 2.51115872e+14  2.83801105e+33  2.06801000e+01  1.55512006e-01  6.09760000e+00  8.33181053e-02  6.05917636e-02  7.08149092e-01  5.50006234e-03  2.17209867e+07 
 2.51499796e+14  2.84500454e+33  2.06501000e+01  1.55701566e-01  6.10160000e+00  8.35312531e-02  6.07675949e-02  7.07406575e-01  5.53717939e-03  2.15775864e+07 
 2.51883721e+14  2.85199804e+33  2.06201000e+01  1.55890605e-01  6.10660000e+00  8.37754043e-02  6.09441955e-02  7.06467323e-01  5.57462689e-03  2.14357316e+07 
 2.52267646e+14  2.85899153e+33  2.05901000e+01  1.56079124e-01  6.11060000e+00  8.39888294e-02  6.11215691e-02  7.05721774e-01  5.61240780e-03  2.12953989e+07 
