# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67087724e+33  1.81791000e+01  1.40143580e-01  7.19860000e+00  1.18765600e-01  6.84165157e-02  2.90258424e-01  7.36257852e-03  2.56799505e+07 
 2.34291263e+14  2.82051862e+33  1.75641000e+01  1.45958366e-01  7.28560000e+00  1.24809367e-01  7.42416923e-02  2.76396485e-01  8.93309604e-03  2.14069565e+07 
 2.38582525e+14  2.98099209e+33  1.70121000e+01  1.52118424e-01  7.37460000e+00  1.31225936e-01  8.02136487e-02  2.62696364e-01  1.07239634e-02  1.78157561e+07 
 2.42873788e+14  3.14229595e+33  1.65451000e+01  1.58232023e-01  7.45860000e+00  1.37567701e-01  8.59329746e-02  2.50395473e-01  1.26122556e-02  1.49704970e+07 
 2.47165051e+14  3.31517407e+33  1.61201000e+01  1.64703048e-01  7.54460000e+00  1.44294921e-01  9.17744449e-02  2.38194840e-01  1.47168143e-02  1.25519922e+07 
 2.51456314e+14  3.48886906e+33  1.57561000e+01  1.71121366e-01  7.62560000e+00  1.50933588e-01  9.73527116e-02  2.27300956e-01  1.68923759e-02  1.06165050e+07 
 2.55747576e+14  3.67490907e+33  1.54211000e+01  1.77909725e-01  7.70760000e+00  1.57938987e-01  1.03038174e-01  2.16758196e-01  1.92759623e-02  8.95700399e+06 
 2.60038839e+14  3.86170197e+33  1.51321000e+01  1.84638017e-01  7.78560000e+00  1.64871643e-01  1.08447487e-01  2.07148091e-01  2.16975248e-02  7.61849094e+06 
 2.64330102e+14  4.06167521e+33  1.48641000e+01  1.91750409e-01  7.86560000e+00  1.72216173e-01  1.13947970e-01  1.97556365e-01  2.43118919e-02  6.46247286e+06 
 2.68621364e+14  4.26227778e+33  1.46311000e+01  1.98793724e-01  7.94160000e+00  1.79474341e-01  1.19175310e-01  1.88839894e-01  2.69353284e-02  5.52410848e+06 
 2.72912627e+14  4.47698083e+33  1.44131000e+01  2.06237191e-01  8.01860000e+00  1.87126258e-01  1.24493964e-01  1.80409225e-01  2.97410588e-02  4.70843822e+06 
 2.77203890e+14  4.71737379e+33  1.42021000e+01  2.14461997e-01  8.09960000e+00  1.95545235e-01  1.30112340e-01  1.72045426e-01  3.28484585e-02  3.97277967e+06 
 2.81495153e+14  5.39553480e+33  1.37241000e+01  2.38569370e-01  8.32460000e+00  2.20247820e-01  1.45264573e-01  1.50496719e-01  4.19295578e-02  2.50861845e+06 
 2.85786415e+14  5.87442551e+33  1.34751000e+01  2.56077085e-01  8.47560000e+00  2.38080339e-01  1.55194512e-01  1.37998475e-01  4.83893153e-02  1.85406201e+06 
 2.90077678e+14  6.38959131e+33  1.32681000e+01  2.75116292e-01  8.63160000e+00  2.57455805e-01  1.65146213e-01  1.26244499e-01  5.52166186e-02  1.36804480e+06 
 2.94368941e+14  6.93898661e+33  1.31011000e+01  2.95572604e-01  8.79060000e+00  2.78247963e-01  1.74964062e-01  1.15396965e-01  6.22426805e-02  1.01128737e+06 
 2.98660203e+14  7.52420861e+33  1.29691000e+01  3.17459726e-01  8.95160000e+00  3.00451614e-01  1.84609339e-01  1.05538761e-01  6.93666591e-02  7.49592389e+05 
 3.02951466e+14  7.80628188e+33  1.29191000e+01  3.27940765e-01  9.02560000e+00  3.11068164e-01  1.88951038e-01  1.01362864e-01  7.26272317e-02  6.54413337e+05 
 3.07242729e+14  8.00908621e+33  1.28881000e+01  3.35211407e-01  9.07560000e+00  3.18424931e-01  1.91868266e-01  9.86628973e-02  7.48311115e-02  5.97036818e+05 
 3.11533992e+14  8.21406699e+33  1.28611000e+01  3.42326339e-01  9.12360000e+00  3.25626827e-01  1.94621370e-01  9.61199443e-02  7.69104251e-02  5.46691836e+05 
 3.15825254e+14  8.42123633e+33  1.28361000e+01  3.49295196e-01  9.16960000e+00  3.32679955e-01  1.97265162e-01  9.37374819e-02  7.89127655e-02  5.02247796e+05 
 3.20116517e+14  8.63058698e+33  1.28131000e+01  3.56125637e-01  9.21360000e+00  3.39587670e-01  1.99797020e-01  9.15239020e-02  8.08308779e-02  4.62807678e+05 
 3.24407780e+14  8.84225755e+33  1.27921000e+01  3.62828979e-01  9.25560000e+00  3.46355518e-01  2.02216253e-01  8.94940546e-02  8.26592925e-02  4.27621426e+05 
 3.28699042e+14  9.05627966e+33  1.27731000e+01  3.69412012e-01  9.29660000e+00  3.53032259e-01  2.04521513e-01  8.74242136e-02  8.43924900e-02  3.96094374e+05 
 3.32990305e+14  9.27245924e+33  1.27551000e+01  3.75874283e-01  9.33560000e+00  3.59569635e-01  2.06742646e-01  8.55495254e-02  8.60583660e-02  3.67762762e+05 
 3.37281568e+14  9.49078934e+33  1.27391000e+01  3.82220791e-01  9.37260000e+00  3.65968776e-01  2.08847196e-01  8.38761314e-02  8.76202183e-02  3.42211742e+05 
 3.41572831e+14  9.71126308e+33  1.27241000e+01  3.88456203e-01  9.40960000e+00  3.72324068e-01  2.10867778e-01  8.19631668e-02  8.91092863e-02  3.19092364e+05 
 3.45864093e+14  9.93415725e+33  1.27091000e+01  3.94592514e-01  9.44360000e+00  3.78502208e-01  2.12840338e-01  8.05011232e-02  9.05607626e-02  2.98083699e+05 
