# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31371350e+33  1.70391000e+01  2.22661494e-01  9.39260000e+00  2.04619678e-01  1.15936029e-01  1.65588573e-01  2.53913618e-02  6.32793539e+06 
 2.30389655e+14  3.32392210e+33  1.70241000e+01  2.23018895e-01  9.39460000e+00  2.04970631e-01  1.16169900e-01  1.65389662e-01  2.55075017e-02  6.27839758e+06 
 2.30779311e+14  3.33413070e+33  1.70101000e+01  2.23375297e-01  9.39760000e+00  2.05348277e-01  1.16390492e-01  1.64966495e-01  2.56166423e-02  6.22944287e+06 
 2.31168966e+14  3.34433930e+33  1.69951000e+01  2.23730702e-01  9.40060000e+00  2.05725347e-01  1.16625142e-01  1.64541897e-01  2.57338090e-02  6.18106271e+06 
 2.31558622e+14  3.35454790e+33  1.69811000e+01  2.24085114e-01  9.40360000e+00  2.06101842e-01  1.16846441e-01  1.64115870e-01  2.58439025e-02  6.13324820e+06 
 2.31948277e+14  3.36475650e+33  1.69671000e+01  2.24438534e-01  9.40660000e+00  2.06477763e-01  1.17068077e-01  1.63688422e-01  2.59544569e-02  6.08599096e+06 
 2.32337933e+14  3.37496510e+33  1.69531000e+01  2.24790967e-01  9.40860000e+00  2.06825743e-01  1.17290052e-01  1.63481603e-01  2.60654747e-02  6.03928268e+06 
 2.32727588e+14  3.38517370e+33  1.69391000e+01  2.25142415e-01  9.41160000e+00  2.07200505e-01  1.17512368e-01  1.63051217e-01  2.61769586e-02  5.99311519e+06 
 2.33117244e+14  3.39538230e+33  1.69251000e+01  2.25492880e-01  9.41460000e+00  2.07574696e-01  1.17735027e-01  1.62619454e-01  2.62889110e-02  5.94748043e+06 
 2.33506899e+14  3.40559090e+33  1.69111000e+01  2.25842366e-01  9.41760000e+00  2.07948315e-01  1.17958031e-01  1.62186318e-01  2.64013343e-02  5.90237052e+06 
