# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63280909e+33  6.79541000e+01  9.41571372e-02  3.94760000e+00  2.54733381e-02  6.53162013e-03  9.45620481e-01  1.85399726e-04  3.44738322e+09 
 2.34615860e+14  1.76741544e+33  5.51401000e+01  9.63918473e-02  4.13760000e+00  2.97194478e-02  8.87348221e-03  9.23966753e-01  2.02631265e-04  1.17872112e+09 
 2.39231719e+14  1.91958760e+33  4.54591000e+01  9.93485190e-02  4.33160000e+00  3.45714160e-02  1.20300160e-02  8.98024878e-01  2.53150636e-04  4.82219292e+08 
 2.43847579e+14  2.07799464e+33  3.85591000e+01  1.02816420e-01  4.51660000e+00  3.97075045e-02  1.58002923e-02  8.69879645e-01  3.51279757e-04  2.47481969e+08 
 2.48463439e+14  2.25988585e+33  3.30451000e+01  1.07182070e-01  4.71160000e+00  4.56943656e-02  2.06039526e-02  8.36902354e-01  5.38619993e-04  1.42487084e+08 
 2.53079299e+14  2.44566982e+33  2.90571000e+01  1.11978521e-01  4.89360000e+00  5.18610258e-02  2.58976250e-02  8.03421768e-01  8.32607849e-04  9.30243368e+07 
 2.57695158e+14  2.65998990e+33  2.57461000e+01  1.17844204e-01  5.08660000e+00  5.90449024e-02  3.23359248e-02  7.65680280e-01  1.32477931e-03  6.26221601e+07 
 2.62311018e+14  2.87974210e+33  2.32781000e+01  1.24144304e-01  5.26960000e+00  6.64936950e-02  3.91436990e-02  7.28395167e-01  2.01840655e-03  4.44304465e+07 
 2.66926878e+14  3.12627820e+33  2.12321000e+01  1.31485924e-01  5.45860000e+00  7.48983492e-02  4.68868363e-02  6.88989739e-01  3.03870702e-03  3.16829531e+07 
 2.71542738e+14  3.38356104e+33  1.96411000e+01  1.39375287e-01  5.64060000e+00  8.37098270e-02  5.49437074e-02  6.50793410e-01  4.37660779e-03  2.30996908e+07 
 2.76158597e+14  3.66522749e+33  1.83251000e+01  1.48227750e-01  5.82560000e+00  9.34206243e-02  6.36388569e-02  6.12245123e-01  6.15121184e-03  1.68699286e+07 
 2.80774457e+14  3.82476588e+33  1.77241000e+01  1.53312893e-01  5.92460000e+00  9.89407733e-02  6.84607557e-02  5.91881489e-01  7.28767467e-03  1.42917338e+07 
 2.85390317e+14  3.82853977e+33  1.77111000e+01  1.53426804e-01  5.92660000e+00  9.90583005e-02  6.85717053e-02  5.91481087e-01  7.31520503e-03  1.42402092e+07 
 2.90006176e+14  3.83231367e+33  1.76991000e+01  1.53533846e-01  5.92860000e+00  9.91731628e-02  6.86744469e-02  5.91073066e-01  7.34072360e-03  1.41919646e+07 
 2.94622036e+14  3.83608756e+33  1.76881000e+01  1.53634441e-01  5.93060000e+00  9.92855504e-02  6.87689440e-02  5.90657723e-01  7.36420063e-03  1.41467602e+07 
 2.99237896e+14  3.83986146e+33  1.76781000e+01  1.53728967e-01  5.93260000e+00  9.93956366e-02  6.88551649e-02  5.90235273e-01  7.38560909e-03  1.41043826e+07 
 3.03853756e+14  3.85872394e+33  1.76311000e+01  1.54165109e-01  5.94060000e+00  9.98628662e-02  6.92601214e-02  5.88591944e-01  7.48676584e-03  1.39100664e+07 
 3.08469615e+14  3.92592518e+33  1.74691000e+01  1.55679416e-01  5.96860000e+00  1.01515236e-01  7.06729571e-02  5.82744072e-01  7.84595337e-03  1.32559478e+07 
 3.13085475e+14  3.99326141e+33  1.73171000e+01  1.57144651e-01  5.99560000e+00  1.03137838e-01  7.20299946e-02  5.77015786e-01  8.19979183e-03  1.26546175e+07 
 3.17701335e+14  4.06075714e+33  1.71741000e+01  1.58561938e-01  6.02060000e+00  1.04690635e-01  7.33360003e-02  5.71688838e-01  8.54857042e-03  1.21014408e+07 
 3.22317195e+14  4.12838477e+33  1.70401000e+01  1.59932247e-01  6.04460000e+00  1.06207291e-01  7.45866003e-02  5.66510835e-01  8.89000785e-03  1.15918040e+07 
 3.26933054e+14  4.19614266e+33  1.69131000e+01  1.61257295e-01  6.06660000e+00  1.07649655e-01  7.57950773e-02  5.61756596e-01  9.22709583e-03  1.11212253e+07 
 3.31548914e+14  4.26405428e+33  1.67941000e+01  1.62539376e-01  6.08860000e+00  1.09090702e-01  7.69488376e-02  5.56898155e-01  9.55514157e-03  1.06855341e+07 
 3.36164774e+14  4.33209253e+33  1.66811000e+01  1.63779750e-01  6.10960000e+00  1.10492732e-01  7.80625027e-02  5.52207421e-01  9.87780338e-03  1.02813741e+07 
 3.40780634e+14  4.40025694e+33  1.65741000e+01  1.64980152e-01  6.12860000e+00  1.11817366e-01  7.91332172e-02  5.47962407e-01  1.01934710e-02  9.90562189e+06 
 3.45396493e+14  4.46856902e+33  1.64721000e+01  1.66142600e-01  6.14760000e+00  1.13139397e-01  8.01679040e-02  5.43625328e-01  1.05036858e-02  9.55542355e+06 
 3.50012353e+14  4.53700332e+33  1.63751000e+01  1.67268272e-01  6.16560000e+00  1.14420574e-01  8.11643161e-02  5.39472274e-01  1.08071254e-02  9.22848738e+06 
 3.54628213e+14  4.60555980e+33  1.62831000e+01  1.68358669e-01  6.18260000e+00  1.15660384e-01  8.21202492e-02  5.35508367e-01  1.11024438e-02  8.92267330e+06 
 3.59244072e+14  4.67425852e+33  1.61951000e+01  1.69415515e-01  6.19860000e+00  1.16858519e-01  8.30438055e-02  5.31738740e-01  1.13917987e-02  8.63600626e+06 
 3.63859932e+14  4.74307535e+33  1.61111000e+01  1.70439856e-01  6.21360000e+00  1.18014306e-01  8.39333929e-02  5.28168457e-01  1.16741699e-02  8.36689979e+06 
 3.68475792e+14  4.81201049e+33  1.60301000e+01  1.71432973e-01  6.22860000e+00  1.19166304e-01  8.47979983e-02  5.24522549e-01  1.19522415e-02  8.11385269e+06 
 3.73091652e+14  4.88108300e+33  1.59531000e+01  1.72396377e-01  6.24260000e+00  1.20275666e-01  8.56258178e-02  5.21083236e-01  1.22214494e-02  7.87545871e+06 
 3.77707511e+14  4.95026980e+33  1.58791000e+01  1.73330909e-01  6.25560000e+00  1.21341797e-01  8.64262225e-02  5.17855026e-01  1.24846965e-02  7.65060387e+06 
 3.82323371e+14  5.01957114e+33  1.58081000e+01  1.74237757e-01  6.26860000e+00  1.22403816e-01  8.71982029e-02  5.14560163e-01  1.27412593e-02  7.43819821e+06 
 3.86939231e+14  5.08900547e+33  1.57401000e+01  1.75118138e-01  6.28060000e+00  1.23422349e-01  8.79407191e-02  5.11483335e-01  1.29903949e-02  7.23723232e+06 
 3.91555091e+14  5.15855053e+33  1.56741000e+01  1.75972801e-01  6.29260000e+00  1.24436652e-01  8.86641104e-02  5.08344674e-01  1.32356143e-02  7.04689530e+06 
 3.96170950e+14  5.22820645e+33  1.56111000e+01  1.76802773e-01  6.30360000e+00  1.25406939e-01  8.93563945e-02  5.05430814e-01  1.34721752e-02  6.86638682e+06 
 4.00786810e+14  5.29799143e+33  1.55491000e+01  1.77609126e-01  6.31460000e+00  1.26373068e-01  9.00397567e-02  5.02459951e-01  1.37081651e-02  6.69495408e+06 
 4.05402670e+14  5.36788380e+33  1.54901000e+01  1.78392533e-01  6.32460000e+00  1.27294805e-01  9.06906619e-02  4.99720231e-01  1.39344484e-02  6.53199605e+06 
 4.10018529e+14  5.43788344e+33  1.54331000e+01  1.79153789e-01  6.33460000e+00  1.28212162e-01  9.13200130e-02  4.96928037e-01  1.41549066e-02  6.37692414e+06 
 4.14634389e+14  5.50800860e+33  1.53781000e+01  1.79893887e-01  6.34360000e+00  1.29084960e-01  9.19272835e-02  4.94372706e-01  1.43691063e-02  6.22916040e+06 
 4.19250249e+14  5.57823802e+33  1.53241000e+01  1.80613412e-01  6.35260000e+00  1.29953309e-01  9.25240779e-02  4.91769468e-01  1.45814055e-02  6.08825259e+06 
 4.23866109e+14  5.64857120e+33  1.52721000e+01  1.81313066e-01  6.36060000e+00  1.30776661e-01  9.30980496e-02  4.89408847e-01  1.47867980e-02  5.95375286e+06 
 4.28481968e+14  5.71902671e+33  1.52211000e+01  1.81993658e-01  6.36860000e+00  1.31595653e-01  9.36609636e-02  4.87003981e-01  1.49897715e-02  5.82521983e+06 
 4.33097828e+14  5.78958356e+33  1.51731000e+01  1.82655756e-01  6.37660000e+00  1.32410235e-01  9.41879029e-02  4.84556652e-01  1.51801855e-02  5.70230241e+06 
 4.37713688e+14  5.86024090e+33  1.51251000e+01  1.83299938e-01  6.38460000e+00  1.33220485e-01  9.47156162e-02  4.82067870e-01  1.53726392e-02  5.58465697e+06 
 4.42329548e+14  5.93101736e+33  1.50791000e+01  1.83926940e-01  6.39160000e+00  1.33985561e-01  9.52189915e-02  4.79830545e-01  1.55568731e-02  5.47193668e+06 
 4.46945407e+14  6.00189257e+33  1.50341000e+01  1.84537265e-01  6.39760000e+00  1.34705167e-01  9.57103612e-02  4.77847842e-01  1.57377591e-02  5.36386763e+06 
 4.51561267e+14  6.07286554e+33  1.49901000e+01  1.85131341e-01  6.40460000e+00  1.35461474e-01  9.61895332e-02  4.75536795e-01  1.59151223e-02  5.26018808e+06 
