# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81905616e+33  4.29851000e+01  1.03517944e-01  4.54460000e+00  3.55667047e-02  1.35934652e-02  8.91457796e-01  2.95004603e-04  3.45866645e+08 
 2.31189936e+14  1.84144889e+33  4.20421000e+01  1.04023149e-01  4.57060000e+00  3.62759847e-02  1.41107832e-02  8.87836118e-01  3.08262782e-04  3.15690493e+08 
 2.32379872e+14  1.86501932e+33  4.11051000e+01  1.04556788e-01  4.59660000e+00  3.70040765e-02  1.46591838e-02  8.84121181e-01  3.23134130e-04  2.88183152e+08 
 2.33569808e+14  1.88858975e+33  4.02181000e+01  1.05092317e-01  4.62360000e+00  3.77591299e-02  1.52130261e-02  8.80252929e-01  3.39060147e-04  2.64300532e+08 
 2.34759743e+14  1.91216019e+33  3.93791000e+01  1.05629482e-01  4.64960000e+00  3.85023190e-02  1.57705593e-02  8.76446508e-01  3.55986783e-04  2.43447569e+08 
 2.35949679e+14  1.93573062e+33  3.85831000e+01  1.06168046e-01  4.67460000e+00  3.92329323e-02  1.63325680e-02  8.72708915e-01  3.73997409e-04  2.25140411e+08 
 2.37139615e+14  1.95930105e+33  3.78281000e+01  1.06707786e-01  4.69960000e+00  3.99704154e-02  1.68977394e-02  8.68929940e-01  3.93056298e-04  2.08985053e+08 
 2.38329551e+14  1.98287149e+33  3.71101000e+01  1.07248485e-01  4.72360000e+00  4.06943734e-02  1.74667118e-02  8.65228357e-01  4.13236612e-04  1.94657870e+08 
 2.39519487e+14  2.00644192e+33  3.64281000e+01  1.07789944e-01  4.74760000e+00  4.14246901e-02  1.80376403e-02  8.61488887e-01  4.34464859e-04  1.81892341e+08 
 2.40709423e+14  2.03155892e+33  3.57371000e+01  1.08367919e-01  4.77260000e+00  4.21980849e-02  1.86488489e-02  8.57532687e-01  4.58305578e-04  1.69752584e+08 
 2.41899358e+14  2.05668521e+33  3.50791000e+01  1.08947293e-01  4.79760000e+00  4.29787190e-02  1.92639926e-02  8.53533780e-01  4.83493881e-04  1.58898337e+08 
 2.43089294e+14  2.08181150e+33  3.44531000e+01  1.09527651e-01  4.82160000e+00  4.37452207e-02  1.98813977e-02  8.49621636e-01  5.09970479e-04  1.49154401e+08 
 2.44279230e+14  2.10693779e+33  3.38561000e+01  1.10108790e-01  4.84560000e+00  4.45183082e-02  2.05017381e-02  8.45671084e-01  5.37814325e-04  1.40370371e+08 
 2.45469166e+14  2.13206408e+33  3.32871000e+01  1.10690525e-01  4.86860000e+00  4.52763009e-02  2.11235943e-02  8.41816176e-01  5.66967630e-04  1.32420190e+08 
 2.46659102e+14  2.15719037e+33  3.27431000e+01  1.11272668e-01  4.89160000e+00  4.60403576e-02  2.17482097e-02  8.37926685e-01  5.97545296e-04  1.25197503e+08 
 2.47849038e+14  2.18231666e+33  3.22241000e+01  1.11855057e-01  4.91460000e+00  4.68104236e-02  2.23731715e-02  8.34002187e-01  6.29413459e-04  1.18612449e+08 
 2.49038974e+14  2.20874771e+33  3.17021000e+01  1.12468007e-01  4.93760000e+00  4.76004554e-02  2.30324691e-02  8.30004557e-01  6.64457695e-04  1.12287361e+08 
 2.50228909e+14  2.23551654e+33  3.11971000e+01  1.13089449e-01  4.96160000e+00  4.84228815e-02  2.37015156e-02  8.25818858e-01  7.01517138e-04  1.06430805e+08 
 2.51418845e+14  2.26228538e+33  3.07151000e+01  1.13711395e-01  4.98460000e+00  4.92293620e-02  2.43705423e-02  8.21740549e-01  7.40082618e-04  1.01062100e+08 
 2.52608781e+14  2.28905422e+33  3.02531000e+01  1.14333668e-01  5.00660000e+00  5.00192077e-02  2.50418161e-02  8.17776469e-01  7.80352709e-04  9.61253771e+07 
 2.53798717e+14  2.31582305e+33  2.98101000e+01  1.14956101e-01  5.02860000e+00  5.08148111e-02  2.57147994e-02  8.13782058e-01  8.22319871e-04  9.15727368e+07 
 2.54988653e+14  2.34259189e+33  2.93861000e+01  1.15578538e-01  5.05060000e+00  5.16161160e-02  2.63872757e-02  8.09756978e-01  8.65834360e-04  8.73628848e+07 
 2.56178589e+14  2.36936072e+33  2.89801000e+01  1.16200829e-01  5.07260000e+00  5.24230669e-02  2.70587417e-02  8.05700911e-01  9.10870770e-04  8.34600049e+07 
 2.57368524e+14  2.39714194e+33  2.85751000e+01  1.16846473e-01  5.09460000e+00  5.32468202e-02  2.77572563e-02  8.01589676e-01  9.59465910e-04  7.97000656e+07 
 2.58558460e+14  2.42563047e+33  2.81771000e+01  1.17508773e-01  5.11660000e+00  5.40843139e-02  2.84730578e-02  7.97431680e-01  1.01108623e-03  7.61178640e+07 
 2.59748396e+14  2.45411899e+33  2.77951000e+01  1.18171204e-01  5.13760000e+00  5.49036547e-02  2.91891765e-02  7.93406400e-01  1.06460918e-03  7.27849324e+07 
 2.60938332e+14  2.48260752e+33  2.74281000e+01  1.18833612e-01  5.15960000e+00  5.57527223e-02  2.99055991e-02  7.89190762e-01  1.12005713e-03  6.96772003e+07 
 2.62128268e+14  2.51109605e+33  2.70761000e+01  1.19495833e-01  5.18060000e+00  5.65831071e-02  3.06202332e-02  7.85111740e-01  1.17725230e-03  6.67735815e+07 
 2.63318204e+14  2.53958458e+33  2.67371000e+01  1.20157737e-01  5.20160000e+00  5.74188185e-02  3.13355547e-02  7.81006617e-01  1.23644479e-03  6.40554250e+07 
 2.64508139e+14  2.56807311e+33  2.64121000e+01  1.20819181e-01  5.22160000e+00  5.82349336e-02  3.20472954e-02  7.77046361e-01  1.29722766e-03  6.15063291e+07 
