# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43106883e+33  3.94171000e+01  1.16916223e-01  9.27260000e+00  1.02859679e-01  2.11651165e-02  3.02120106e-01  5.85284571e-04  2.42094495e+08 
 2.30649282e+14  1.43531049e+33  3.93591000e+01  1.16942386e-01  9.27160000e+00  1.02905799e-01  2.12075900e-02  3.01692312e-01  5.87293006e-04  2.40873622e+08 
 2.31298565e+14  1.43955215e+33  3.93011000e+01  1.16968228e-01  9.27060000e+00  1.02951535e-01  2.12503148e-02  3.01267166e-01  5.89331599e-04  2.39669118e+08 
 2.31947847e+14  1.44379381e+33  3.92441000e+01  1.16993752e-01  9.26960000e+00  1.02996889e-01  2.12922063e-02  3.00844652e-01  5.91325596e-04  2.38480889e+08 
 2.32597129e+14  1.44803547e+33  3.91871000e+01  1.17018961e-01  9.26760000e+00  1.03031195e-01  2.13343431e-02  3.00587775e-01  5.93349063e-04  2.37308386e+08 
 2.33246412e+14  1.45228733e+33  3.91311000e+01  1.17043917e-01  9.26660000e+00  1.03075932e-01  2.13755854e-02  3.00169104e-01  5.95321163e-04  2.36148802e+08 
 2.33895694e+14  1.45654456e+33  3.90751000e+01  1.17068595e-01  9.26560000e+00  1.03120366e-01  2.14170411e-02  2.99752265e-01  5.97319208e-04  2.35002957e+08 
 2.34544976e+14  1.46080180e+33  3.90191000e+01  1.17092965e-01  9.26360000e+00  1.03153769e-01  2.14587357e-02  2.99501059e-01  5.99346068e-04  2.33872017e+08 
 2.35194259e+14  1.46505903e+33  3.89651000e+01  1.17117030e-01  9.26260000e+00  1.03197472e-01  2.14984621e-02  2.99089227e-01  6.01248473e-04  2.32756111e+08 
 2.35843541e+14  1.46931627e+33  3.89101000e+01  1.17140794e-01  9.26160000e+00  1.03240811e-01  2.15395214e-02  2.98679919e-01  6.03255289e-04  2.31654338e+08 
 2.36492823e+14  1.47357351e+33  3.88561000e+01  1.17164259e-01  9.25960000e+00  1.03273136e-01  2.15797035e-02  2.98436257e-01  6.05213011e-04  2.30566878e+08 
 2.37142106e+14  1.47783074e+33  3.88031000e+01  1.17187429e-01  9.25860000e+00  1.03315761e-01  2.16189975e-02  2.98031865e-01  6.07120421e-04  2.29493405e+08 
 2.37791388e+14  1.48208798e+33  3.87501000e+01  1.17210305e-01  9.25760000e+00  1.03358030e-01  2.16585113e-02  2.97629888e-01  6.09054609e-04  2.28433491e+08 
 2.38440670e+14  1.48634521e+33  3.86971000e+01  1.17232889e-01  9.25560000e+00  1.03389306e-01  2.16982446e-02  2.97393494e-01  6.11015506e-04  2.27386865e+08 
 2.39089953e+14  1.49060245e+33  3.86451000e+01  1.17255185e-01  9.25460000e+00  1.03430882e-01  2.17370734e-02  2.96996205e-01  6.12924425e-04  2.26353499e+08 
