# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11600110e+33  1.76731000e+01  1.71710961e-01  7.10260000e+00  1.26673092e-01  8.25396473e-02  4.51105467e-01  1.13533178e-02  1.24527352e+07 
 2.41597506e+14  3.60657949e+33  1.64641000e+01  1.91815424e-01  7.40060000e+00  1.47643021e-01  9.87624760e-02  4.02653830e-01  1.72370729e-02  7.62613075e+06 
 2.53195012e+14  4.13768188e+33  1.56171000e+01  2.12700731e-01  7.67260000e+00  1.69355316e-01  1.13917885e-01  3.61337568e-01  2.39223356e-02  4.84762483e+06 
 2.64792517e+14  4.70660468e+33  1.50031000e+01  2.34126195e-01  7.92060000e+00  1.91578231e-01  1.27899540e-01  3.26122768e-01  3.10614498e-02  3.18746250e+06 
 2.76390023e+14  5.21642654e+33  1.46081000e+01  2.52559632e-01  8.11460000e+00  2.10716866e-01  1.38815512e-01  3.00025821e-01  3.72322435e-02  2.28895139e+06 
 2.87987529e+14  5.21672866e+33  1.46081000e+01  2.52569288e-01  8.11460000e+00  2.10722126e-01  1.38817518e-01  3.00042351e-01  3.72331345e-02  2.28856865e+06 
 2.99585035e+14  5.21703077e+33  1.46071000e+01  2.52577504e-01  8.11460000e+00  2.10726605e-01  1.38838230e-01  3.00056408e-01  3.72466369e-02  2.28824290e+06 
 3.11182541e+14  5.21733289e+33  1.46071000e+01  2.52584475e-01  8.11460000e+00  2.10730412e-01  1.38839667e-01  3.00068294e-01  3.72472722e-02  2.28796617e+06 
 3.22780046e+14  5.21763500e+33  1.46071000e+01  2.52590365e-01  8.11460000e+00  2.10733636e-01  1.38840873e-01  3.00078299e-01  3.72478032e-02  2.28773201e+06 
 3.34377552e+14  5.21793711e+33  1.46071000e+01  2.52595318e-01  8.11460000e+00  2.10736355e-01  1.38841879e-01  3.00086670e-01  3.72482435e-02  2.28753477e+06 
 3.45975058e+14  5.21823923e+33  1.46071000e+01  2.52599450e-01  8.11460000e+00  2.10738631e-01  1.38842708e-01  3.00093608e-01  3.72486040e-02  2.28736985e+06 
 3.57572564e+14  5.22069238e+33  1.46071000e+01  2.52623868e-01  8.11460000e+00  2.10752312e-01  1.38847362e-01  3.00133436e-01  3.72505563e-02  2.28638444e+06 
 3.69170070e+14  5.23484418e+33  1.46041000e+01  2.52742898e-01  8.11660000e+00  2.10920219e-01  1.38923569e-01  2.99708645e-01  3.72958215e-02  2.28143314e+06 
 3.80767575e+14  5.24859848e+33  1.46021000e+01  2.52834728e-01  8.11660000e+00  2.10977957e-01  1.38972283e-01  2.99825895e-01  3.73238003e-02  2.27744135e+06 
 3.92365081e+14  5.26197892e+33  1.46001000e+01  2.52903917e-01  8.11760000e+00  2.11073933e-01  1.39014601e-01  2.99595182e-01  3.73484815e-02  2.27427354e+06 
 4.03962587e+14  5.27501088e+33  1.45991000e+01  2.52953921e-01  8.11760000e+00  2.11111513e-01  1.39032739e-01  2.99627191e-01  3.73577767e-02  2.27181384e+06 
 4.15560093e+14  5.28770740e+33  1.45981000e+01  2.52987728e-01  8.11760000e+00  2.11140994e-01  1.39046723e-01  2.99627709e-01  3.73650086e-02  2.26995821e+06 
 4.27157599e+14  5.30008716e+33  1.45971000e+01  2.53007978e-01  8.11860000e+00  2.11212589e-01  1.39057363e-01  2.99301424e-01  3.73706091e-02  2.26861286e+06 
 4.38755104e+14  5.31217016e+33  1.45961000e+01  2.53016529e-01  8.11760000e+00  2.11180099e-01  1.39065224e-01  2.99555605e-01  3.73748785e-02  2.26771174e+06 
 4.50352610e+14  5.32396616e+33  1.45951000e+01  2.53015372e-01  8.11760000e+00  2.11191506e-01  1.39070882e-01  2.99491196e-01  3.73781172e-02  2.26718330e+06 
 4.61950116e+14  5.33549020e+33  1.45951000e+01  2.53005927e-01  8.11760000e+00  2.11198464e-01  1.39055683e-01  2.99412217e-01  3.73677301e-02  2.26697639e+06 
 4.73547622e+14  5.34675835e+33  1.45951000e+01  2.52989568e-01  8.11760000e+00  2.11201636e-01  1.39039064e-01  2.99321475e-01  3.73567176e-02  2.26704113e+06 
 4.85145127e+14  5.35777802e+33  1.45951000e+01  2.52967287e-01  8.11660000e+00  2.11152497e-01  1.39021302e-01  2.99522112e-01  3.73452231e-02  2.26734182e+06 
 4.96742633e+14  5.36856156e+33  1.45951000e+01  2.52940093e-01  8.11660000e+00  2.11149553e-01  1.39002665e-01  2.99413893e-01  3.73333808e-02  2.26784154e+06 
 5.08340139e+14  5.37912209e+33  1.45951000e+01  2.52908826e-01  8.11560000e+00  2.11095219e-01  1.38983370e-01  2.99600731e-01  3.73213005e-02  2.26850947e+06 
 5.19937645e+14  5.38946532e+33  1.45951000e+01  2.52874183e-01  8.11560000e+00  2.11087835e-01  1.38963600e-01  2.99481703e-01  3.73090730e-02  2.26932007e+06 
