# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15324168e+33  2.31521000e+01  1.25801282e-01  6.59260000e+00  8.54719293e-02  4.47904277e-02  5.50337332e-01  2.73096379e-03  5.47533805e+07 
 2.30888113e+14  2.16823646e+33  2.30311000e+01  1.26226845e-01  6.60060000e+00  8.59475299e-02  4.52544827e-02  5.48333419e-01  2.79688043e-03  5.37102339e+07 
 2.31776226e+14  2.18323176e+33  2.29131000e+01  1.26650027e-01  6.60960000e+00  8.64481574e-02  4.57141345e-02  5.46079505e-01  2.86309870e-03  5.26984099e+07 
 2.32664339e+14  2.19824384e+33  2.27981000e+01  1.27071293e-01  6.61860000e+00  8.69490534e-02  4.61689648e-02  5.43821784e-01  2.92952242e-03  5.17155595e+07 
 2.33552451e+14  2.21325591e+33  2.26851000e+01  1.27490184e-01  6.62660000e+00  8.74245881e-02  4.66226818e-02  5.41808792e-01  2.99672629e-03  5.07615886e+07 
 2.34440564e+14  2.22826798e+33  2.25741000e+01  1.27906704e-01  6.63560000e+00  8.79253249e-02  4.70750447e-02  5.39543801e-01  3.06466716e-03  4.98353344e+07 
 2.35328677e+14  2.24328006e+33  2.24651000e+01  1.28320867e-01  6.64360000e+00  8.84005609e-02  4.75258148e-02  5.37524362e-01  3.13330038e-03  4.89356952e+07 
 2.36216790e+14  2.25829213e+33  2.23591000e+01  1.28732679e-01  6.65160000e+00  8.88756104e-02  4.79704518e-02  5.35501745e-01  3.20186161e-03  4.80616304e+07 
 2.37104903e+14  2.27330421e+33  2.22561000e+01  1.29142149e-01  6.65960000e+00  8.93504681e-02  4.84085271e-02  5.33475876e-01  3.27024361e-03  4.72121480e+07 
 2.37993016e+14  2.28831628e+33  2.21541000e+01  1.29549290e-01  6.66760000e+00  8.98251280e-02  4.88484295e-02  5.31446695e-01  3.33984222e-03  4.63862976e+07 
 2.38881128e+14  2.30332836e+33  2.20541000e+01  1.29954110e-01  6.67560000e+00  9.02995866e-02  4.92856111e-02  5.29414101e-01  3.40988492e-03  4.55831890e+07 
 2.39769241e+14  2.31834043e+33  2.19571000e+01  1.30356620e-01  6.68360000e+00  9.07738395e-02  4.97152821e-02  5.27378004e-01  3.47951975e-03  4.48019723e+07 
 2.40657354e+14  2.33335841e+33  2.18611000e+01  1.30756987e-01  6.69060000e+00  9.12221830e-02  5.01461755e-02  5.25590633e-01  3.55024688e-03  4.40415373e+07 
 2.41545467e+14  2.34838604e+33  2.17671000e+01  1.31155322e-01  6.69860000e+00  9.16962341e-02  5.05735547e-02  5.23547738e-01  3.62122714e-03  4.33009488e+07 
 2.42433580e+14  2.36341366e+33  2.16751000e+01  1.31551380e-01  6.70560000e+00  9.21441477e-02  5.09971555e-02  5.21754293e-01  3.69239707e-03  4.25799632e+07 
 2.43321693e+14  2.37844128e+33  2.15851000e+01  1.31945172e-01  6.71360000e+00  9.26177068e-02  5.14167080e-02  5.19704352e-01  3.76368682e-03  4.18778778e+07 
 2.44209805e+14  2.39346890e+33  2.14961000e+01  1.32336707e-01  6.72060000e+00  9.30650079e-02  5.18367617e-02  5.17904564e-01  3.83591567e-03  4.11940203e+07 
 2.45097918e+14  2.40849653e+33  2.14101000e+01  1.32726000e-01  6.72760000e+00  9.35119667e-02  5.22474570e-02  5.16101761e-01  3.90724591e-03  4.05277573e+07 
 2.45986031e+14  2.42352415e+33  2.13241000e+01  1.33113058e-01  6.73460000e+00  9.39585859e-02  5.26631580e-02  5.14295799e-01  3.98033709e-03  3.98784697e+07 
 2.46874144e+14  2.43855177e+33  2.12411000e+01  1.33497894e-01  6.74160000e+00  9.44048615e-02  5.30689440e-02  5.12486649e-01  4.05237326e-03  3.92455819e+07 
 2.47762257e+14  2.45357940e+33  2.11591000e+01  1.33880519e-01  6.74860000e+00  9.48507905e-02  5.34744725e-02  5.10674275e-01  4.12515991e-03  3.86285308e+07 
 2.48650370e+14  2.46860702e+33  2.10781000e+01  1.34260945e-01  6.75560000e+00  9.52963702e-02  5.38796356e-02  5.08858632e-01  4.19867648e-03  3.80267834e+07 
 2.49538483e+14  2.48363597e+33  2.09991000e+01  1.34639218e-01  6.76260000e+00  9.57416212e-02  5.42791528e-02  5.07039672e-01  4.27188353e-03  3.74397796e+07 
 2.50426595e+14  2.49866543e+33  2.09221000e+01  1.35015327e-01  6.76960000e+00  9.61865290e-02  5.46727400e-02  5.05217317e-01  4.34469370e-03  3.68670634e+07 
 2.51314708e+14  2.51369489e+33  2.08451000e+01  1.35389272e-01  6.77560000e+00  9.66046142e-02  5.50706819e-02  5.03648559e-01  4.41913734e-03  3.63081841e+07 
 2.52202821e+14  2.52872435e+33  2.07711000e+01  1.35761064e-01  6.78260000e+00  9.70487572e-02  5.54570122e-02  5.01819725e-01  4.49200846e-03  3.57626964e+07 
 2.53090934e+14  2.54375381e+33  2.06971000e+01  1.36130717e-01  6.78860000e+00  9.74659711e-02  5.58474665e-02  5.00245097e-01  4.56645799e-03  3.52301654e+07 
 2.53979047e+14  2.55878328e+33  2.06251000e+01  1.36498240e-01  6.79560000e+00  9.79093417e-02  5.62311902e-02  4.98409647e-01  4.64027225e-03  3.47101820e+07 
 2.54867160e+14  2.57381274e+33  2.05541000e+01  1.36863647e-01  6.80160000e+00  9.83256808e-02  5.66134046e-02  4.96828991e-01  4.71450118e-03  3.42023475e+07 
 2.55755272e+14  2.58884220e+33  2.04841000e+01  1.37226948e-01  6.80760000e+00  9.87415561e-02  5.69939898e-02  4.95245423e-01  4.78911270e-03  3.37062825e+07 
 2.56643385e+14  2.60387166e+33  2.04151000e+01  1.37588157e-01  6.81360000e+00  9.91569646e-02  5.73728264e-02  4.93658954e-01  4.86407367e-03  3.32216205e+07 
 2.57531498e+14  2.61890019e+33  2.03481000e+01  1.37947263e-01  6.82060000e+00  9.95987061e-02  5.77441154e-02  4.91810260e-01  4.93813638e-03  3.27480412e+07 
 2.58419611e+14  2.63391433e+33  2.02811000e+01  1.38303956e-01  6.82660000e+00  1.00012972e-01  5.81190366e-02  4.90217555e-01  5.01367515e-03  3.22856167e+07 
 2.59307724e+14  2.64892846e+33  2.02161000e+01  1.38658592e-01  6.83160000e+00  1.00399860e-01  5.84860529e-02  4.88881701e-01  5.08819790e-03  3.18335694e+07 
 2.60195837e+14  2.66394259e+33  2.01521000e+01  1.39011181e-01  6.83760000e+00  1.00813140e-01  5.88507161e-02  4.87283259e-01  5.16287974e-03  3.13915866e+07 
