# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05521553e+33  2.93721000e+01  1.10577273e-01  6.27260000e+00  7.65031369e-02  2.58984768e-02  5.57922119e-01  8.19992464e-04  1.02973117e+08 
 2.33369186e+14  2.13350903e+33  2.79821000e+01  1.12879609e-01  6.32460000e+00  7.92169214e-02  2.83965463e-02  5.42419523e-01  9.91540542e-04  8.81460586e+07 
 2.36738373e+14  2.21488402e+33  2.67331000e+01  1.15265241e-01  6.37760000e+00  8.20335912e-02  3.09935774e-02  5.26928281e-01  1.19428742e-03  7.61083025e+07 
 2.40107559e+14  2.29625901e+33  2.56491000e+01  1.17640236e-01  6.42760000e+00  8.47989557e-02  3.35750619e-02  5.12496672e-01  1.42121555e-03  6.64981477e+07 
 2.43476746e+14  2.38238376e+33  2.46461000e+01  1.20141127e-01  6.47860000e+00  8.76976780e-02  3.62890455e-02  4.98002457e-01  1.68801715e-03  5.82408580e+07 
 2.46845932e+14  2.46937672e+33  2.37561000e+01  1.22655453e-01  6.52760000e+00  9.05831425e-02  3.90082080e-02  4.84271760e-01  1.98516690e-03  5.13815062e+07 
 2.50215119e+14  2.55818807e+33  2.29551000e+01  1.25206606e-01  6.57560000e+00  9.34940462e-02  4.17495192e-02  4.71020677e-01  2.31571059e-03  4.55525188e+07 
 2.53584305e+14  2.65123989e+33  2.22111000e+01  1.27865453e-01  6.62360000e+00  9.65034561e-02  4.45871197e-02  4.57966213e-01  2.69144106e-03  4.04238316e+07 
 2.56953492e+14  2.74429171e+33  2.15501000e+01  1.30508304e-01  6.67060000e+00  9.95012304e-02  4.73808278e-02  4.45385450e-01  3.09539523e-03  3.60861217e+07 
 2.60322678e+14  2.84221900e+33  2.09291000e+01  1.33271467e-01  6.71760000e+00  1.02607054e-01  5.02744918e-02  4.32995116e-01  3.55015342e-03  3.22019647e+07 
 2.63691865e+14  2.94175237e+33  2.03641000e+01  1.36063863e-01  6.76360000e+00  1.05732218e-01  5.31663844e-02  4.21061487e-01  4.04221681e-03  2.88270432e+07 
 2.67061051e+14  3.04267885e+33  1.98491000e+01  1.38875781e-01  6.80860000e+00  1.08869187e-01  5.60469629e-02  4.09572202e-01  4.57033826e-03  2.58873892e+07 
 2.70430237e+14  3.14912166e+33  1.93611000e+01  1.41823211e-01  6.85360000e+00  1.12125461e-01  5.90206330e-02  3.98284099e-01  5.15570859e-03  2.32150867e+07 
 2.73799424e+14  3.25556446e+33  1.89201000e+01  1.44751591e-01  6.89760000e+00  1.15365469e-01  6.19379288e-02  3.87421345e-01  5.77027619e-03  2.09057327e+07 
 2.77168610e+14  3.30031894e+33  1.87481000e+01  1.45973680e-01  6.91560000e+00  1.16714823e-01  6.31408419e-02  3.83029359e-01  6.03535637e-03  2.00301789e+07 
 2.80537797e+14  3.33651854e+33  1.86191000e+01  1.46912863e-01  6.92860000e+00  1.17733894e-01  6.40664845e-02  3.79881815e-01  6.24409688e-03  1.93879694e+07 
 2.83906983e+14  3.39268795e+33  1.84311000e+01  1.48337368e-01  6.94960000e+00  1.19321829e-01  6.54530357e-02  3.74755723e-01  6.56423664e-03  1.84610347e+07 
 2.87276170e+14  3.44911992e+33  1.82531000e+01  1.49731978e-01  6.96860000e+00  1.20843496e-01  6.68075386e-02  3.70155592e-01  6.88592064e-03  1.76051911e+07 
 2.90645356e+14  3.50581251e+33  1.80861000e+01  1.51097648e-01  6.98760000e+00  1.22353082e-01  6.81170489e-02  3.65535505e-01  7.20510952e-03  1.68129949e+07 
 2.94014543e+14  3.56276380e+33  1.79271000e+01  1.52435301e-01  7.00560000e+00  1.23823835e-01  6.93987051e-02  3.61164645e-01  7.52558052e-03  1.60779556e+07 
 2.97383729e+14  3.61997192e+33  1.77761000e+01  1.53745815e-01  7.02260000e+00  1.25255905e-01  7.06483062e-02  3.57041069e-01  7.84565243e-03  1.53944209e+07 
 3.00752916e+14  3.67743502e+33  1.76331000e+01  1.55030035e-01  7.03960000e+00  1.26677054e-01  7.18616536e-02  3.52890614e-01  8.16354249e-03  1.47574449e+07 
 3.04122102e+14  3.73515130e+33  1.74971000e+01  1.56288773e-01  7.05560000e+00  1.28059999e-01  7.30429197e-02  3.48984449e-01  8.47980187e-03  1.41626835e+07 
 3.07491289e+14  3.79311898e+33  1.73681000e+01  1.57522815e-01  7.07160000e+00  1.29432692e-01  7.41885524e-02  3.45048934e-01  8.79280824e-03  1.36063053e+07 
 3.10860475e+14  3.85133630e+33  1.72441000e+01  1.58732902e-01  7.08660000e+00  1.30767538e-01  7.53124922e-02  3.41356132e-01  9.10615257e-03  1.30849236e+07 
 3.14229661e+14  3.90980157e+33  1.71261000e+01  1.59919760e-01  7.10060000e+00  1.32064572e-01  7.64034554e-02  3.37905699e-01  9.41599339e-03  1.25955245e+07 
 3.17598848e+14  3.96851309e+33  1.70121000e+01  1.61084080e-01  7.11460000e+00  1.33352027e-01  7.74767503e-02  3.34424472e-01  9.72658011e-03  1.21354273e+07 
 3.20968034e+14  4.02746920e+33  1.69041000e+01  1.62226529e-01  7.12760000e+00  1.34601908e-01  7.85120079e-02  3.31185403e-01  1.00311213e-02  1.17022332e+07 
 3.24337221e+14  4.08666827e+33  1.68001000e+01  1.63347742e-01  7.14060000e+00  1.35842650e-01  7.95253042e-02  3.27915330e-01  1.03342215e-02  1.12937926e+07 
 3.27706407e+14  4.14610871e+33  1.67001000e+01  1.64448331e-01  7.15260000e+00  1.37046010e-01  8.05148748e-02  3.24887599e-01  1.06349546e-02  1.09081733e+07 
 3.31075594e+14  4.20578893e+33  1.66041000e+01  1.65528898e-01  7.16460000e+00  1.38240603e-01  8.14789718e-02  3.21829324e-01  1.09323683e-02  1.05436316e+07 
 3.34444780e+14  4.26570739e+33  1.65111000e+01  1.66589998e-01  7.17660000e+00  1.39426687e-01  8.24258369e-02  3.18740759e-01  1.12288835e-02  1.01985957e+07 
 3.37813967e+14  4.32586256e+33  1.64221000e+01  1.67632181e-01  7.18760000e+00  1.40575695e-01  8.33440993e-02  3.15895511e-01  1.15203171e-02  9.87163986e+06 
 3.41183153e+14  4.38625294e+33  1.63351000e+01  1.68655975e-01  7.19860000e+00  1.41716491e-01  8.42526847e-02  3.13020864e-01  1.18128840e-02  9.56146946e+06 
 3.44552340e+14  4.44687706e+33  1.62521000e+01  1.69661884e-01  7.20860000e+00  1.42820315e-01  8.51299217e-02  3.10390451e-01  1.20987497e-02  9.26690855e+06 
 3.47921526e+14  4.50773345e+33  1.61721000e+01  1.70650388e-01  7.21860000e+00  1.43916192e-01  8.59847679e-02  3.07731568e-01  1.23806974e-02  8.98688482e+06 
 3.51290712e+14  4.56882069e+33  1.60941000e+01  1.71621963e-01  7.22860000e+00  1.45004325e-01  8.68268369e-02  3.05044825e-01  1.26619258e-02  8.72041794e+06 
 3.54659899e+14  4.63013738e+33  1.60191000e+01  1.72577066e-01  7.23760000e+00  1.46055694e-01  8.76444836e-02  3.02603886e-01  1.29379677e-02  8.46661074e+06 
 3.58029085e+14  4.69168351e+33  1.59461000e+01  1.73516137e-01  7.24660000e+00  1.47099554e-01  8.84476354e-02  3.00136197e-01  1.32122085e-02  8.22463922e+06 
 3.61398272e+14  4.75346117e+33  1.58751000e+01  1.74439656e-01  7.25460000e+00  1.48106777e-01  8.92355986e-02  2.97915258e-01  1.34841992e-02  7.99373553e+06 
 3.64767458e+14  4.81546414e+33  1.58061000e+01  1.75347960e-01  7.26360000e+00  1.49136106e-01  9.00076833e-02  2.95396040e-01  1.37534866e-02  7.77322483e+06 
 3.68136645e+14  4.87769110e+33  1.57391000e+01  1.76241425e-01  7.27160000e+00  1.50128926e-01  9.07631932e-02  2.93124719e-01  1.40196054e-02  7.56247001e+06 
 3.71505831e+14  4.94014075e+33  1.56751000e+01  1.77120431e-01  7.27960000e+00  1.51114739e-01  9.14897710e-02  2.90829205e-01  1.42775322e-02  7.36088144e+06 
 3.74875018e+14  5.00281179e+33  1.56111000e+01  1.77985351e-01  7.28660000e+00  1.52064102e-01  9.22217654e-02  2.88782580e-01  1.45404600e-02  7.16791361e+06 
 3.78244204e+14  5.06570295e+33  1.55501000e+01  1.78836529e-01  7.29360000e+00  1.53006633e-01  9.29234782e-02  2.86712883e-01  1.47942462e-02  6.98306350e+06 
