# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26349592e+33  2.31711000e+01  1.11151679e-01  6.54360000e+00  9.21067556e-02  3.68294475e-02  3.38721699e-01  1.72504034e-03  6.44942148e+07 
 2.30521908e+14  2.27856926e+33  2.29891000e+01  1.11698183e-01  6.55360000e+00  9.26780426e-02  3.74503330e-02  3.36538504e-01  1.79191213e-03  6.28440833e+07 
 2.31043816e+14  2.29364260e+33  2.28131000e+01  1.12244022e-01  6.56360000e+00  9.32499891e-02  3.80670733e-02  3.34366794e-01  1.85988314e-03  6.12575257e+07 
 2.31565725e+14  2.30872148e+33  2.26411000e+01  1.12789372e-01  6.57460000e+00  9.38468038e-02  3.86855291e-02  3.31887812e-01  1.92966025e-03  5.97304722e+07 
 2.32087633e+14  2.32395719e+33  2.24721000e+01  1.13339697e-01  6.58460000e+00  9.44237274e-02  3.93090641e-02  3.29747770e-01  2.00162968e-03  5.82452032e+07 
 2.32609541e+14  2.33919291e+33  2.23081000e+01  1.13889324e-01  6.59460000e+00  9.50013077e-02  3.99298273e-02  3.27617541e-01  2.07488976e-03  5.68147684e+07 
 2.33131449e+14  2.35442863e+33  2.21481000e+01  1.14438230e-01  6.60560000e+00  9.56038490e-02  4.05506602e-02  3.25177704e-01  2.14980522e-03  5.54362979e+07 
 2.33653358e+14  2.36978573e+33  2.19921000e+01  1.14990769e-01  6.61560000e+00  9.61854829e-02  4.11713116e-02  3.23073517e-01  2.22630097e-03  5.40967116e+07 
 2.34175266e+14  2.38518260e+33  2.18391000e+01  1.15544012e-01  6.62560000e+00  9.67686400e-02  4.17947883e-02  3.20980557e-01  2.30483425e-03  5.28012925e+07 
 2.34697174e+14  2.40057947e+33  2.16901000e+01  1.16096504e-01  6.63560000e+00  9.73524364e-02  4.24166842e-02  3.18895446e-01  2.38483557e-03  5.15512112e+07 
 2.35219082e+14  2.41605175e+33  2.15441000e+01  1.16650929e-01  6.64560000e+00  9.79385316e-02  4.30405690e-02  3.16822980e-01  2.46678089e-03  5.03384367e+07 
 2.35740991e+14  2.43160853e+33  2.14011000e+01  1.17207618e-01  6.65560000e+00  9.85271301e-02  4.36660745e-02  3.14763624e-01  2.55063812e-03  4.91607507e+07 
 2.36262899e+14  2.44716531e+33  2.12621000e+01  1.17763529e-01  6.66560000e+00  9.91163637e-02  4.42883501e-02  3.12710861e-01  2.63574447e-03  4.80229032e+07 
 2.36784807e+14  2.46275210e+33  2.11261000e+01  1.18319713e-01  6.67560000e+00  9.97068806e-02  4.49110400e-02  3.10666482e-01  2.72262181e-03  4.69209516e+07 
 2.37306715e+14  2.47846752e+33  2.09921000e+01  1.18879690e-01  6.68560000e+00  1.00300855e-01  4.55383548e-02  3.08637470e-01  2.81189023e-03  4.58466764e+07 
 2.37828623e+14  2.49418294e+33  2.08621000e+01  1.19438863e-01  6.69560000e+00  1.00895455e-01  4.61608168e-02  3.06614032e-01  2.90216287e-03  4.48076298e+07 
 2.38350532e+14  2.50989836e+33  2.07351000e+01  1.19997215e-01  6.70460000e+00  1.01465617e-01  4.67821858e-02  3.04915370e-01  2.99400894e-03  4.38022395e+07 
 2.38872440e+14  2.52575635e+33  2.06101000e+01  1.20559798e-01  6.71460000e+00  1.02064509e-01  4.74070580e-02  3.02912636e-01  3.08811520e-03  4.28203094e+07 
 2.39394348e+14  2.54162913e+33  2.04881000e+01  1.21122080e-01  6.72460000e+00  1.02664342e-01  4.80300628e-02  3.00915669e-01  3.18368441e-03  4.18687710e+07 
