# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16095190e+33  1.62331000e+01  1.66806845e-01  7.62760000e+00  1.49812869e-01  9.20404864e-02  1.95934016e-01  1.48016991e-02  1.22692477e+07 
 2.30421225e+14  3.18033990e+33  1.61851000e+01  1.67663044e-01  7.63860000e+00  1.50670561e-01  9.27878591e-02  1.94898400e-01  1.50851096e-02  1.20090056e+07 
 2.30842451e+14  3.20014477e+33  1.61371000e+01  1.68536546e-01  7.65060000e+00  1.51574585e-01  9.35462832e-02  1.93568187e-01  1.53757083e-02  1.17506127e+07 
 2.31263676e+14  3.22033372e+33  1.60891000e+01  1.69426000e-01  7.66160000e+00  1.52454495e-01  9.43155775e-02  1.92625800e-01  1.56735872e-02  1.14946366e+07 
 2.31684901e+14  3.24052268e+33  1.60421000e+01  1.70314459e-01  7.67360000e+00  1.53370830e-01  9.50800030e-02  1.91330388e-01  1.59726619e-02  1.12458988e+07 
 2.32106127e+14  3.26071163e+33  1.59961000e+01  1.71201898e-01  7.68560000e+00  1.54288638e-01  9.58392419e-02  1.90025528e-01  1.62727375e-02  1.10041545e+07 
 2.32527352e+14  3.28090059e+33  1.59501000e+01  1.72088292e-01  7.69660000e+00  1.55172551e-01  9.66050897e-02  1.89053120e-01  1.65788094e-02  1.07691680e+07 
 2.32948577e+14  3.30108954e+33  1.59061000e+01  1.72973619e-01  7.70860000e+00  1.56093151e-01  9.73531266e-02  1.87728986e-01  1.68803865e-02  1.05407120e+07 
 2.33369802e+14  3.32127849e+33  1.58631000e+01  1.73857856e-01  7.71960000e+00  1.56979614e-01  9.80950140e-02  1.86736454e-01  1.71823421e-02  1.03185686e+07 
 2.33791028e+14  3.34146745e+33  1.58201000e+01  1.74740983e-01  7.73160000e+00  1.57902933e-01  9.88429274e-02  1.85393147e-01  1.74899852e-02  1.01025283e+07 
 2.34212253e+14  3.36165640e+33  1.57781000e+01  1.75622977e-01  7.74260000e+00  1.58791883e-01  9.95842971e-02  1.84380604e-01  1.77977849e-02  9.89238897e+06 
 2.34633478e+14  3.38184535e+33  1.57381000e+01  1.76503818e-01  7.75360000e+00  1.59681999e-01  1.00306047e-01  1.83357872e-01  1.80997599e-02  9.68795629e+06 
 2.35054704e+14  3.40203431e+33  1.56971000e+01  1.77383489e-01  7.76460000e+00  1.60573270e-01  1.01046099e-01  1.82325009e-01  1.84129308e-02  9.48904408e+06 
 2.35475929e+14  3.42222326e+33  1.56581000e+01  1.78261970e-01  7.77560000e+00  1.61465675e-01  1.01765879e-01  1.81282089e-01  1.87198026e-02  9.29547194e+06 
 2.35897154e+14  3.44241221e+33  1.56201000e+01  1.79139243e-01  7.78660000e+00  1.62359208e-01  1.02477808e-01  1.80229058e-01  1.90258812e-02  9.10706707e+06 
 2.36318380e+14  3.46260117e+33  1.55821000e+01  1.80015290e-01  7.79760000e+00  1.63253859e-01  1.03194804e-01  1.79165952e-01  1.93371212e-02  8.92366312e+06 
 2.36739605e+14  3.48279012e+33  1.55451000e+01  1.80890093e-01  7.80860000e+00  1.64149613e-01  1.03903540e-01  1.78092798e-01  1.96472912e-02  8.74509954e+06 
 2.37160830e+14  3.50297907e+33  1.55081000e+01  1.81763636e-01  7.81960000e+00  1.65046452e-01  1.04617180e-01  1.77009706e-01  1.99625684e-02  8.57122213e+06 
 2.37582055e+14  3.52316803e+33  1.54721000e+01  1.82635905e-01  7.82960000e+00  1.65907773e-01  1.05322149e-01  1.76253697e-01  2.02764859e-02  8.40188200e+06 
 2.38003281e+14  3.54335698e+33  1.54371000e+01  1.83506884e-01  7.84060000e+00  1.66806652e-01  1.06018115e-01  1.75150402e-01  2.05887756e-02  8.23693583e+06 
 2.38424506e+14  3.56354593e+33  1.54031000e+01  1.84376553e-01  7.85160000e+00  1.67706592e-01  1.06704746e-01  1.74037129e-01  2.08991646e-02  8.07624565e+06 
 2.38845731e+14  3.58373489e+33  1.53691000e+01  1.85244905e-01  7.86160000e+00  1.68570676e-01  1.07395698e-01  1.73249908e-01  2.12142829e-02  7.91967869e+06 
 2.39266957e+14  3.60403818e+33  1.53361000e+01  1.86116828e-01  7.87260000e+00  1.69475387e-01  1.08078138e-01  1.72131230e-01  2.15276555e-02  7.76625341e+06 
 2.39688182e+14  3.62574757e+33  1.53011000e+01  1.87047896e-01  7.88360000e+00  1.70415773e-01  1.08808437e-01  1.71180099e-01  2.18658597e-02  7.60648593e+06 
 2.40109407e+14  3.64745696e+33  1.52661000e+01  1.87977847e-01  7.89460000e+00  1.71357408e-01  1.09543568e-01  1.70218456e-01  2.22094397e-02  7.45097554e+06 
 2.40530633e+14  3.66916635e+33  1.52321000e+01  1.88906660e-01  7.90560000e+00  1.72300264e-01  1.10269092e-01  1.69246440e-01  2.25510820e-02  7.29958768e+06 
 2.40951858e+14  3.69087574e+33  1.51991000e+01  1.89834312e-01  7.91660000e+00  1.73244321e-01  1.10984666e-01  1.68264133e-01  2.28904858e-02  7.15219238e+06 
 2.41373083e+14  3.71258514e+33  1.51671000e+01  1.90760782e-01  7.92760000e+00  1.74189562e-01  1.11689948e-01  1.67271592e-01  2.32273461e-02  7.00866410e+06 
 2.41794308e+14  3.73429453e+33  1.51351000e+01  1.91686050e-01  7.93860000e+00  1.75135969e-01  1.12399448e-01  1.66268879e-01  2.35691402e-02  6.86888194e+06 
 2.42215534e+14  3.75600392e+33  1.51041000e+01  1.92610096e-01  7.94960000e+00  1.76083526e-01  1.13098221e-01  1.65256061e-01  2.39080258e-02  6.73272877e+06 
 2.42636759e+14  3.77771331e+33  1.50731000e+01  1.93532898e-01  7.95960000e+00  1.76994415e-01  1.13801021e-01  1.64564849e-01  2.42517292e-02  6.60009200e+06 
 2.43057984e+14  3.79942270e+33  1.50431000e+01  1.94454440e-01  7.97060000e+00  1.77944147e-01  1.14492653e-01  1.63531313e-01  2.45921447e-02  6.47086264e+06 
 2.43479210e+14  3.82113210e+33  1.50131000e+01  1.95374706e-01  7.98160000e+00  1.78894968e-01  1.15188126e-01  1.62488003e-01  2.49372560e-02  6.34493588e+06 
 2.43900435e+14  3.84284149e+33  1.49841000e+01  1.96293677e-01  7.99160000e+00  1.79808776e-01  1.15871993e-01  1.61765171e-01  2.52786886e-02  6.22221020e+06 
 2.44321660e+14  3.86455088e+33  1.49551000e+01  1.97211335e-01  8.00260000e+00  1.80761681e-01  1.16559501e-01  1.60701561e-01  2.56246792e-02  6.10258805e+06 
 2.44742886e+14  3.88626027e+33  1.49271000e+01  1.98127668e-01  8.01260000e+00  1.81677332e-01  1.17234966e-01  1.59957847e-01  2.59665910e-02  5.98597488e+06 
 2.45164111e+14  3.90796966e+33  1.49001000e+01  1.99042657e-01  8.02260000e+00  1.82593834e-01  1.17898049e-01  1.59203563e-01  2.63040871e-02  5.87227963e+06 
 2.45585336e+14  3.92967906e+33  1.48721000e+01  1.99956286e-01  8.03360000e+00  1.83549706e-01  1.18580303e-01  1.58109901e-01  2.66547478e-02  5.76141469e+06 
 2.46006562e+14  3.95138845e+33  1.48461000e+01  2.00868545e-01  8.04360000e+00  1.84467983e-01  1.19233914e-01  1.57335079e-01  2.69917477e-02  5.65329472e+06 
 2.46427787e+14  3.97309784e+33  1.48201000e+01  2.01779416e-01  8.05360000e+00  1.85387080e-01  1.19890553e-01  1.56549871e-01  2.73327944e-02  5.54783809e+06 
 2.46849012e+14  3.99480723e+33  1.47941000e+01  2.02688887e-01  8.06360000e+00  1.86306987e-01  1.20550239e-01  1.55754339e-01  2.76779362e-02  5.44496565e+06 
 2.47270237e+14  4.01651662e+33  1.47691000e+01  2.03596942e-01  8.07360000e+00  1.87227696e-01  1.21196571e-01  1.54948497e-01  2.80177332e-02  5.34460080e+06 
 2.47691463e+14  4.03822602e+33  1.47441000e+01  2.04503573e-01  8.08360000e+00  1.88149190e-01  1.21845752e-01  1.54132522e-01  2.83614556e-02  5.24666987e+06 
 2.48112688e+14  4.06090142e+33  1.47181000e+01  2.05449091e-01  8.09460000e+00  1.89134260e-01  1.22525027e-01  1.53088699e-01  2.87236251e-02  5.14689433e+06 
 2.48533913e+14  4.08424860e+33  1.46921000e+01  2.06421393e-01  8.10460000e+00  1.90097778e-01  1.23214879e-01  1.52436004e-01  2.90934992e-02  5.04673146e+06 
 2.48955139e+14  4.10759578e+33  1.46671000e+01  2.07392464e-01  8.11560000e+00  1.91101563e-01  1.23891105e-01  1.51447295e-01  2.94578409e-02  4.94909400e+06 
 2.49376364e+14  4.13094296e+33  1.46421000e+01  2.08362279e-01  8.12560000e+00  1.92067113e-01  1.24570373e-01  1.50773421e-01  2.98264594e-02  4.85390675e+06 
 2.49797589e+14  4.15429014e+33  1.46181000e+01  2.09330822e-01  8.13660000e+00  1.93073104e-01  1.25235567e-01  1.49764544e-01  3.01890790e-02  4.76109658e+06 
 2.50218815e+14  4.17763732e+33  1.45931000e+01  2.10298071e-01  8.14660000e+00  1.94040619e-01  1.25920855e-01  1.49069794e-01  3.05662605e-02  4.67059315e+06 
 2.50640040e+14  4.20098450e+33  1.45701000e+01  2.11264009e-01  8.15660000e+00  1.95009034e-01  1.26574483e-01  1.48364557e-01  3.09266366e-02  4.58232771e+06 
 2.51061265e+14  4.22433168e+33  1.45471000e+01  2.12228618e-01  8.16760000e+00  1.96018155e-01  1.27230742e-01  1.47325794e-01  3.12909093e-02  4.49623452e+06 
 2.51482490e+14  4.24767885e+33  1.45241000e+01  2.13191880e-01  8.17760000e+00  1.96988448e-01  1.27889647e-01  1.46600091e-01  3.16591210e-02  4.41224971e+06 
 2.51903716e+14  4.27102603e+33  1.45011000e+01  2.14153780e-01  8.18760000e+00  1.97959602e-01  1.28551210e-01  1.45864099e-01  3.20313134e-02  4.33031153e+06 
 2.52324941e+14  4.29437321e+33  1.44791000e+01  2.15114301e-01  8.19760000e+00  1.98931608e-01  1.29197597e-01  1.45117856e-01  3.23963384e-02  4.25036014e+06 
 2.52746166e+14  4.31772039e+33  1.44571000e+01  2.16073426e-01  8.20760000e+00  1.99904451e-01  1.29846432e-01  1.44361440e-01  3.27651352e-02  4.17233796e+06 
 2.53167392e+14  4.34106757e+33  1.44361000e+01  2.17031142e-01  8.21760000e+00  2.00878118e-01  1.30479649e-01  1.43594940e-01  3.31262658e-02  4.09618901e+06 
 2.53588617e+14  4.36441475e+33  1.44151000e+01  2.17987434e-01  8.22760000e+00  2.01852597e-01  1.31115105e-01  1.42818431e-01  3.34909535e-02  4.02185947e+06 
 2.54009842e+14  4.38776193e+33  1.43941000e+01  2.18942288e-01  8.23760000e+00  2.02827873e-01  1.31752811e-01  1.42032001e-01  3.38592323e-02  3.94929709e+06 
 2.54431068e+14  4.41110911e+33  1.43741000e+01  2.19895689e-01  8.24760000e+00  2.03803936e-01  1.32374355e-01  1.41235706e-01  3.42192293e-02  3.87845127e+06 
 2.54852293e+14  4.43445629e+33  1.43541000e+01  2.20847624e-01  8.25660000e+00  2.04740102e-01  1.32997940e-01  1.40748571e-01  3.45825939e-02  3.80927325e+06 
 2.55273518e+14  4.45780347e+33  1.43351000e+01  2.21798083e-01  8.26660000e+00  2.05717610e-01  1.33604933e-01  1.39932361e-01  3.49371687e-02  3.74171568e+06 
 2.55694744e+14  4.48115064e+33  1.43151000e+01  2.22747051e-01  8.27660000e+00  2.06695865e-01  1.34232516e-01  1.39106573e-01  3.53072156e-02  3.67573305e+06 
 2.56115969e+14  4.50449782e+33  1.42961000e+01  2.23694514e-01  8.28560000e+00  2.07633912e-01  1.34843295e-01  1.38588792e-01  3.56682393e-02  3.61128088e+06 
 2.56537194e+14  4.52795366e+33  1.42771000e+01  2.24644867e-01  8.29560000e+00  2.08616195e-01  1.35457106e-01  1.37754380e-01  3.60330479e-02  3.54802676e+06 
 2.56958419e+14  4.55303324e+33  1.42581000e+01  2.25659564e-01  8.30560000e+00  2.09638943e-01  1.36090420e-01  1.37071526e-01  3.64099165e-02  3.48199084e+06 
 2.57379645e+14  4.57811283e+33  1.42381000e+01  2.26672947e-01  8.31560000e+00  2.10662626e-01  1.36744905e-01  1.36378470e-01  3.68030980e-02  3.41754702e+06 
 2.57800870e+14  4.60319241e+33  1.42191000e+01  2.27684997e-01  8.32560000e+00  2.11687222e-01  1.37382270e-01  1.35675301e-01  3.71869310e-02  3.35464982e+06 
 2.58222095e+14  4.62827200e+33  1.42001000e+01  2.28695694e-01  8.33560000e+00  2.12712712e-01  1.38021622e-01  1.34962127e-01  3.75742191e-02  3.29325544e+06 
 2.58643321e+14  4.65335158e+33  1.41821000e+01  2.29705019e-01  8.34560000e+00  2.13739087e-01  1.38643412e-01  1.34238951e-01  3.79516075e-02  3.23332116e+06 
 2.59064546e+14  4.67843117e+33  1.41641000e+01  2.30712955e-01  8.35560000e+00  2.14766330e-01  1.39266974e-01  1.33505880e-01  3.83322026e-02  3.17480580e+06 
 2.59485771e+14  4.70351075e+33  1.41461000e+01  2.31719487e-01  8.36560000e+00  2.15794414e-01  1.39892321e-01  1.32763107e-01  3.87160328e-02  3.11766938e+06 
 2.59906997e+14  4.72859033e+33  1.41281000e+01  2.32724597e-01  8.37460000e+00  2.16781472e-01  1.40519457e-01  1.32324345e-01  3.91031230e-02  3.06187315e+06 
 2.60328222e+14  4.75366992e+33  1.41111000e+01  2.33728268e-01  8.38460000e+00  2.17811117e-01  1.41128383e-01  1.31561767e-01  3.94795062e-02  3.00737948e+06 
 2.60749447e+14  4.77874950e+33  1.40941000e+01  2.34730484e-01  8.39460000e+00  2.18841580e-01  1.41738884e-01  1.30789524e-01  3.98588907e-02  2.95415214e+06 
 2.61170672e+14  4.80382909e+33  1.40771000e+01  2.35731233e-01  8.40360000e+00  2.19830676e-01  1.42350971e-01  1.30320291e-01  4.02413024e-02  2.90215594e+06 
 2.61591898e+14  4.82890867e+33  1.40611000e+01  2.36730503e-01  8.41360000e+00  2.20862600e-01  1.42944314e-01  1.29528910e-01  4.06123186e-02  2.85135668e+06 
 2.62013123e+14  4.85398826e+33  1.40441000e+01  2.37728271e-01  8.42260000e+00  2.21852968e-01  1.43559471e-01  1.29039540e-01  4.10006912e-02  2.80172154e+06 
 2.62434348e+14  4.87906784e+33  1.40281000e+01  2.38724535e-01  8.43260000e+00  2.22886313e-01  1.44155679e-01  1.28229242e-01  4.13774091e-02  2.75321835e+06 
 2.62855574e+14  4.90414742e+33  1.40131000e+01  2.39719272e-01  8.44160000e+00  2.23877894e-01  1.44732604e-01  1.27720170e-01  4.17420275e-02  2.70581610e+06 
 2.63276799e+14  4.92922701e+33  1.39971000e+01  2.40712477e-01  8.45160000e+00  2.24912619e-01  1.45331477e-01  1.26891177e-01  4.21242176e-02  2.65948498e+06 
 2.63698024e+14  4.95430659e+33  1.39821000e+01  2.41704135e-01  8.46060000e+00  2.25905352e-01  1.45910866e-01  1.26362886e-01  4.24940471e-02  2.61419570e+06 
 2.64119250e+14  4.97938618e+33  1.39671000e+01  2.42694230e-01  8.46960000e+00  2.26898616e-01  1.46491435e-01  1.25824703e-01  4.28664283e-02  2.56992017e+06 
 2.64540475e+14  5.00446576e+33  1.39521000e+01  2.43682758e-01  8.47860000e+00  2.27892372e-01  1.47073194e-01  1.25276992e-01  4.32413818e-02  2.52663109e+06 
 2.64961700e+14  5.02954535e+33  1.39381000e+01  2.44669705e-01  8.48760000e+00  2.28886622e-01  1.47634956e-01  1.24719688e-01  4.36032743e-02  2.48430188e+06 
 2.65382925e+14  5.05552206e+33  1.39231000e+01  2.45690332e-01  8.49760000e+00  2.29946229e-01  1.48228494e-01  1.23923503e-01  4.39884312e-02  2.44144097e+06 
 2.65804151e+14  5.08242457e+33  1.39081000e+01  2.46745918e-01  8.50760000e+00  2.31029096e-01  1.48833091e-01  1.23199610e-01  4.43816316e-02  2.39806407e+06 
 2.66225376e+14  5.10932707e+33  1.38931000e+01  2.47800094e-01  8.51660000e+00  2.32069568e-01  1.49438962e-01  1.22773305e-01  4.47775846e-02  2.35568662e+06 
 2.66646601e+14  5.13622958e+33  1.38791000e+01  2.48852846e-01  8.52660000e+00  2.33154080e-01  1.50024495e-01  1.22030141e-01  4.51600396e-02  2.31428136e+06 
