# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54271054e+33  2.08831000e+01  1.60103817e-01  7.07160000e+00  1.04608823e-01  6.59601866e-02  5.88312320e-01  6.79007347e-03  2.43449713e+07 
 2.30431454e+14  2.55373616e+33  2.08341000e+01  1.60431556e-01  7.07760000e+00  1.05004889e-01  6.62558612e-02  5.86881176e-01  6.86123067e-03  2.40655139e+07 
 2.30862908e+14  2.56476178e+33  2.07851000e+01  1.60758889e-01  7.08360000e+00  1.05401180e-01  6.65538449e-02  5.85449642e-01  6.93342680e-03  2.37904096e+07 
 2.31294362e+14  2.57578740e+33  2.07361000e+01  1.61085812e-01  7.08960000e+00  1.05797689e-01  6.68541576e-02  5.84017724e-01  7.00667852e-03  2.35195775e+07 
 2.31725816e+14  2.58681301e+33  2.06881000e+01  1.61412318e-01  7.09560000e+00  1.06194412e-01  6.71503268e-02  5.82585421e-01  7.07929147e-03  2.32529380e+07 
 2.32157271e+14  2.59783863e+33  2.06411000e+01  1.61738404e-01  7.10160000e+00  1.06591342e-01  6.74422406e-02  5.81152736e-01  7.15121742e-03  2.29904136e+07 
 2.32588725e+14  2.60886425e+33  2.05941000e+01  1.62064065e-01  7.10760000e+00  1.06988475e-01  6.77363660e-02  5.79719673e-01  7.22416130e-03  2.27319273e+07 
 2.33020179e+14  2.61988987e+33  2.05481000e+01  1.62389296e-01  7.11360000e+00  1.07385803e-01  6.80260983e-02  5.78286227e-01  7.29636296e-03  2.24774048e+07 
 2.33451633e+14  2.63091549e+33  2.05021000e+01  1.62714093e-01  7.11960000e+00  1.07783324e-01  6.83179905e-02  5.76852404e-01  7.36956976e-03  2.22267724e+07 
 2.33883087e+14  2.64194111e+33  2.04561000e+01  1.63038451e-01  7.12460000e+00  1.08153312e-01  6.86120595e-02  5.75624730e-01  7.44379671e-03  2.19799585e+07 
 2.34314541e+14  2.65296673e+33  2.04111000e+01  1.63362366e-01  7.13060000e+00  1.08551157e-01  6.89015697e-02  5.74190463e-01  7.51721754e-03  2.17368935e+07 
 2.34745995e+14  2.66399235e+33  2.03661000e+01  1.63685833e-01  7.13660000e+00  1.08949179e-01  6.91932029e-02  5.72755809e-01  7.59164410e-03  2.14975078e+07 
