# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17255947e+33  2.33681000e+01  1.09660335e-01  6.02160000e+00  7.49952422e-02  3.67760015e-02  5.36590130e-01  1.71153734e-03  7.14206700e+07 
 2.30584168e+14  2.18718373e+33  2.31941000e+01  1.10159577e-01  6.03260000e+00  7.55225702e-02  3.73554798e-02  5.34150683e-01  1.77396614e-03  6.97091885e+07 
 2.31168336e+14  2.20180798e+33  2.30251000e+01  1.10657922e-01  6.04460000e+00  7.60773197e-02  3.79323853e-02  5.31417625e-01  1.83749229e-03  6.80595341e+07 
 2.31752503e+14  2.21643224e+33  2.28611000e+01  1.11155354e-01  6.05560000e+00  7.66072048e-02  3.85059821e-02  5.28976790e-01  1.90201522e-03  6.64685271e+07 
 2.32336671e+14  2.23105650e+33  2.27001000e+01  1.11651849e-01  6.06660000e+00  7.71383094e-02  3.90823959e-02  5.26535020e-01  1.96829007e-03  6.49331908e+07 
 2.32920839e+14  2.24568076e+33  2.25441000e+01  1.12147398e-01  6.07760000e+00  7.76706129e-02  3.96542661e-02  5.24092232e-01  2.03540154e-03  6.34507831e+07 
 2.33505007e+14  2.26030502e+33  2.23921000e+01  1.12641980e-01  6.08860000e+00  7.82041116e-02  4.02243887e-02  5.21648029e-01  2.10368995e-03  6.20187272e+07 
 2.34089175e+14  2.27492928e+33  2.22441000e+01  1.13135581e-01  6.09960000e+00  7.87387955e-02  4.07921765e-02  5.19202149e-01  2.17307223e-03  6.06346224e+07 
 2.34673342e+14  2.28955354e+33  2.20991000e+01  1.13628185e-01  6.11060000e+00  7.92746548e-02  4.13607706e-02  5.16754348e-01  2.24396455e-03  5.92962139e+07 
 2.35257510e+14  2.30417780e+33  2.19581000e+01  1.14119777e-01  6.12160000e+00  7.98116795e-02  4.19259609e-02  5.14304386e-01  2.31579925e-03  5.80014041e+07 
 2.35841678e+14  2.31880206e+33  2.18201000e+01  1.14610346e-01  6.13160000e+00  8.03229093e-02  4.24910114e-02  5.12150627e-01  2.38901707e-03  5.67482145e+07 
 2.36425846e+14  2.33342631e+33  2.16861000e+01  1.15099875e-01  6.14260000e+00  8.08621446e-02  4.30515326e-02  5.09696284e-01  2.46299657e-03  5.55347993e+07 
 2.37010013e+14  2.34805057e+33  2.15551000e+01  1.15588353e-01  6.15260000e+00  8.13753828e-02  4.36109141e-02  5.07538832e-01  2.53820399e-03  5.43594090e+07 
 2.37594181e+14  2.36295562e+33  2.14251000e+01  1.16085144e-01  6.16360000e+00  8.19214630e-02  4.41776414e-02  5.05095459e-01  2.61578808e-03  5.31988200e+07 
 2.38178349e+14  2.37804225e+33  2.12961000e+01  1.16586990e-01  6.17460000e+00  8.24717427e-02  4.47515351e-02  5.02659803e-01  2.69582032e-03  5.20606116e+07 
 2.38762517e+14  2.39312889e+33  2.11701000e+01  1.17087828e-01  6.18460000e+00  8.29957933e-02  4.53236133e-02  5.00522648e-01  2.77705522e-03  5.09575685e+07 
 2.39346685e+14  2.40821552e+33  2.10471000e+01  1.17587643e-01  6.19460000e+00  8.35208327e-02  4.58934027e-02  4.98383480e-01  2.85941200e-03  4.98882200e+07 
 2.39930852e+14  2.42330216e+33  2.09271000e+01  1.18086426e-01  6.20560000e+00  8.40744487e-02  4.64604221e-02  4.95939808e-01  2.94280358e-03  4.88511750e+07 
 2.40515020e+14  2.43838879e+33  2.08101000e+01  1.18584161e-01  6.21560000e+00  8.46015261e-02  4.70241767e-02  4.93795665e-01  3.02713543e-03  4.78451189e+07 
 2.41099188e+14  2.45347542e+33  2.06951000e+01  1.19080836e-01  6.22560000e+00  8.51295651e-02  4.75887612e-02  4.91648969e-01  3.11305792e-03  4.68688028e+07 
 2.41683356e+14  2.46856206e+33  2.05831000e+01  1.19576440e-01  6.23560000e+00  8.56585545e-02  4.81492243e-02  4.89499605e-01  3.19976153e-03  4.59210509e+07 
 2.42267524e+14  2.48364869e+33  2.04731000e+01  1.20070964e-01  6.24560000e+00  8.61884837e-02  4.87098042e-02  4.87347455e-01  3.28793520e-03  4.50007425e+07 
 2.42851691e+14  2.49873532e+33  2.03661000e+01  1.20564395e-01  6.25560000e+00  8.67193486e-02  4.92653695e-02  4.85192285e-01  3.37670690e-03  4.41068208e+07 
 2.43435859e+14  2.51382196e+33  2.02611000e+01  1.21056721e-01  6.26560000e+00  8.72511404e-02  4.98203011e-02  4.83033959e-01  3.46680508e-03  4.32382756e+07 
 2.44020027e+14  2.52890859e+33  2.01591000e+01  1.21547935e-01  6.27560000e+00  8.77838506e-02  5.03692953e-02  4.80872338e-01  3.55729429e-03  4.23941517e+07 
 2.44604195e+14  2.54399523e+33  2.00581000e+01  1.22038028e-01  6.28560000e+00  8.83174677e-02  5.09219570e-02  4.78707360e-01  3.64985417e-03  4.15735349e+07 
 2.45188363e+14  2.55908186e+33  1.99601000e+01  1.22526991e-01  6.29460000e+00  8.88235821e-02  5.14678920e-02  4.76845452e-01  3.74262983e-03  4.07755633e+07 
 2.45772530e+14  2.57416849e+33  1.98641000e+01  1.23014810e-01  6.30460000e+00  8.93589122e-02  5.20117673e-02  4.74673646e-01  3.83643423e-03  3.99994107e+07 
 2.46356698e+14  2.58965735e+33  1.97671000e+01  1.23514500e-01  6.31460000e+00  8.99018445e-02  5.25704361e-02  4.72522119e-01  3.93425326e-03  3.92243513e+07 
 2.46940866e+14  2.60516950e+33  1.96721000e+01  1.24013850e-01  6.32360000e+00  9.04174393e-02  5.31269826e-02  4.70676219e-01  4.03314494e-03  3.84693515e+07 
 2.47525034e+14  2.62068165e+33  1.95791000e+01  1.24512098e-01  6.33360000e+00  9.09625408e-02  5.36809933e-02  4.68519279e-01  4.13302687e-03  3.77348374e+07 
 2.48109201e+14  2.63619380e+33  1.94881000e+01  1.25009230e-01  6.34260000e+00  9.14797301e-02  5.42321184e-02  4.66667019e-01  4.23381557e-03  3.70200854e+07 
 2.48693369e+14  2.65170595e+33  1.93991000e+01  1.25505244e-01  6.35260000e+00  9.20265771e-02  5.47800086e-02  4.64502846e-01  4.33542386e-03  3.63244038e+07 
