# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72117641e+33  1.99961000e+01  1.68528627e-01  8.31560000e+00  1.42526307e-01  7.22376419e-02  3.12649351e-01  8.37328690e-03  1.86991744e+07 
 2.36065881e+14  2.90502381e+33  1.93321000e+01  1.74453026e-01  8.37860000e+00  1.49102270e-01  7.72944410e-02  2.96296381e-01  9.80303012e-03  1.55571967e+07 
 2.42131762e+14  3.09738105e+33  1.87401000e+01  1.80556363e-01  8.44060000e+00  1.55842336e-01  8.23243425e-02  2.80730759e-01  1.13493002e-02  1.29817425e+07 
 2.48197643e+14  3.29756794e+33  1.82101000e+01  1.86814699e-01  8.50060000e+00  1.62700913e-01  8.73169971e-02  2.66161632e-01  1.30067725e-02  1.08703708e+07 
 2.54263524e+14  3.50861828e+33  1.77281000e+01  1.93317916e-01  8.55960000e+00  1.69778532e-01  9.23260288e-02  2.52334467e-01  1.47915765e-02  9.11031280e+06 
 2.60329405e+14  3.73100539e+33  1.72891000e+01  2.00068550e-01  8.61860000e+00  1.77101331e-01  9.73391216e-02  2.39026710e-01  1.66987289e-02  7.64222111e+06 
 2.66395286e+14  3.96176505e+33  1.68941000e+01  2.06970787e-01  8.67660000e+00  1.84561253e-01  1.02274984e-01  2.26446826e-01  1.86927580e-02  6.43238177e+06 
 2.72461167e+14  4.20184273e+33  1.65351000e+01  2.14049127e-01  8.73260000e+00  1.92154191e-01  1.07162175e-01  2.14777775e-01  2.07791306e-02  5.42828420e+06 
 2.78527048e+14  4.32076032e+33  1.63781000e+01  2.17445583e-01  8.75860000e+00  1.95788020e-01  1.09431357e-01  2.09502304e-01  2.17841845e-02  5.01503916e+06 
 2.84592930e+14  4.43830157e+33  1.62371000e+01  2.20627566e-01  8.78260000e+00  1.99198514e-01  1.11528915e-01  2.04650342e-01  2.27337102e-02  4.66103273e+06 
