# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66393655e+33  2.04551000e+01  1.54287069e-01  6.07460000e+00  8.08366703e-02  6.24163867e-02  7.16816997e-01  5.90968269e-03  2.29875629e+07 
 2.41506498e+14  3.00765016e+33  1.90031000e+01  1.65996103e-01  6.32860000e+00  9.38401177e-02  7.29736289e-02  6.72616401e-01  8.51043899e-03  1.58910701e+07 
 2.53012996e+14  3.37706630e+33  1.78891000e+01  1.78083000e-01  6.55960000e+00  1.07220715e-01  8.32392595e-02  6.30765283e-01  1.15614835e-02  1.12308359e+07 
 2.64519494e+14  3.77645760e+33  1.70051000e+01  1.90641206e-01  6.77360000e+00  1.21097339e-01  9.32319824e-02  5.90963025e-01  1.50278957e-02  8.05895297e+06 
 2.76025992e+14  4.20968167e+33  1.62851000e+01  2.03748666e-01  6.97360000e+00  1.35526670e-01  1.02979290e-01  5.53229734e-01  1.88749368e-02  5.84698751e+06 
 2.87532490e+14  4.40523306e+33  1.60181000e+01  2.09494635e-01  7.05460000e+00  1.41822000e-01  1.07049437e-01  5.37893268e-01  2.06145020e-02  5.11601370e+06 
 2.99038989e+14  4.45573102e+33  1.59651000e+01  2.10700861e-01  7.07160000e+00  1.43171359e-01  1.07880337e-01  5.34597954e-01  2.09784360e-02  4.97586004e+06 
 3.10545487e+14  4.62342120e+33  1.58041000e+01  2.14364295e-01  7.12060000e+00  1.47263901e-01  1.10395863e-01  5.24875532e-01  2.20987910e-02  4.57112916e+06 
 3.22051985e+14  4.79097752e+33  1.56631000e+01  2.17653753e-01  7.16260000e+00  1.50978999e-01  1.12599425e-01  5.16206636e-01  2.31005526e-02  4.23397751e+06 
 3.33558483e+14  4.95840836e+33  1.55371000e+01  2.20615740e-01  7.19860000e+00  1.54356426e-01  1.14554639e-01  5.08457265e-01  2.40051149e-02  3.94947624e+06 
 3.45064981e+14  5.12571813e+33  1.54241000e+01  2.23288872e-01  7.22960000e+00  1.57440309e-01  1.16284989e-01  5.01460614e-01  2.48164774e-02  3.70657059e+06 
 3.56571479e+14  5.29290806e+33  1.53221000e+01  2.25705986e-01  7.25660000e+00  1.60276336e-01  1.17816673e-01  4.95033234e-01  2.55419684e-02  3.49702568e+06 
