# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31892312e+33  1.68991000e+01  2.04152797e-01  7.46360000e+00  1.38551624e-01  1.06655156e-01  5.32875645e-01  2.08783862e-02  7.70560090e+06 
 2.30719984e+14  3.34533319e+33  1.68521000e+01  2.05181885e-01  7.47860000e+00  1.39653797e-01  1.07379374e-01  5.30293978e-01  2.12044327e-02  7.52610187e+06 
 2.31439969e+14  3.37174327e+33  1.68061000e+01  2.06207857e-01  7.49360000e+00  1.40758500e-01  1.08096688e-01  5.27702632e-01  2.15298596e-02  7.35221579e+06 
 2.32159953e+14  3.39815334e+33  1.67601000e+01  2.07230683e-01  7.50860000e+00  1.41865696e-01  1.08819770e-01  5.25101595e-01  2.18609477e-02  7.18373159e+06 
 2.32879937e+14  3.42456342e+33  1.67161000e+01  2.08250332e-01  7.52360000e+00  1.42975351e-01  1.09522456e-01  5.22490799e-01  2.21845227e-02  7.02044691e+06 
 2.33599922e+14  3.45097349e+33  1.66721000e+01  2.09266776e-01  7.53860000e+00  1.44087432e-01  1.10230520e-01  5.19870223e-01  2.25134928e-02  6.86216840e+06 
 2.34319906e+14  3.47870220e+33  1.66271000e+01  2.10330728e-01  7.55360000e+00  1.45228437e-01  1.10963831e-01  5.17287636e-01  2.28565784e-02  6.70113727e+06 
 2.35039890e+14  3.50689540e+33  1.65821000e+01  2.11409646e-01  7.56960000e+00  1.46420782e-01  1.11705277e-01  5.14472875e-01  2.32061934e-02  6.54253327e+06 
 2.35759875e+14  3.53508860e+33  1.65391000e+01  2.12485669e-01  7.58460000e+00  1.47576733e-01  1.12425462e-01  5.11888092e-01  2.35476025e-02  6.38890193e+06 
 2.36479859e+14  3.56328179e+33  1.64961000e+01  2.13558756e-01  7.59960000e+00  1.48735354e-01  1.13151142e-01  5.09294091e-01  2.38946589e-02  6.24005911e+06 
 2.37199844e+14  3.59147499e+33  1.64541000e+01  2.14628870e-01  7.61460000e+00  1.49896597e-01  1.13868520e-01  5.06690856e-01  2.42400957e-02  6.09582761e+06 
 2.37919828e+14  3.61966819e+33  1.64121000e+01  2.15695972e-01  7.62960000e+00  1.51060419e-01  1.14591240e-01  5.04078373e-01  2.45911284e-02  5.95603761e+06 
 2.38639812e+14  3.64786138e+33  1.63721000e+01  2.16760028e-01  7.64460000e+00  1.52226778e-01  1.15291168e-01  5.01456617e-01  2.49326180e-02  5.82052576e+06 
 2.39359797e+14  3.67605458e+33  1.63321000e+01  2.17821002e-01  7.65860000e+00  1.53355428e-01  1.15996031e-01  4.99067935e-01  2.52793867e-02  5.68913588e+06 
 2.40079781e+14  3.70424778e+33  1.62931000e+01  2.18878864e-01  7.67360000e+00  1.54526587e-01  1.16691540e-01  4.96428039e-01  2.56236554e-02  5.56171775e+06 
 2.40799765e+14  3.73244098e+33  1.62551000e+01  2.19933582e-01  7.68760000e+00  1.55659660e-01  1.17377367e-01  4.94021974e-01  2.59651307e-02  5.43812745e+06 
 2.41519750e+14  3.76063417e+33  1.62171000e+01  2.20985127e-01  7.70160000e+00  1.56794818e-01  1.18067751e-01  4.91607382e-01  2.63116295e-02  5.31822698e+06 
 2.42239734e+14  3.78882737e+33  1.61801000e+01  2.22033472e-01  7.71560000e+00  1.57932026e-01  1.18748042e-01  4.89184223e-01  2.66549888e-02  5.20188374e+06 
 2.42959718e+14  3.81841468e+33  1.61421000e+01  2.23130415e-01  7.72960000e+00  1.59099407e-01  1.19454437e-01  4.86801344e-01  2.70136886e-02  5.08345016e+06 
 2.43679703e+14  3.84851118e+33  1.61051000e+01  2.24243379e-01  7.74460000e+00  1.60320522e-01  1.20153217e-01  4.84183493e-01  2.73699741e-02  4.96662933e+06 
 2.44399687e+14  3.87860768e+33  1.60671000e+01  2.25353450e-01  7.75860000e+00  1.61503024e-01  1.20871642e-01  4.81801830e-01  2.77400620e-02  4.85335701e+06 
