# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18050000e+33  2.29891000e+01  1.14290080e-01  7.20660000e+00  1.00634868e-01  3.99065074e-02  2.54130885e-01  2.07185835e-03  6.47881540e+07 
 2.34264832e+14  2.28413429e+33  2.19911000e+01  1.17677648e-01  7.25660000e+00  1.04253224e-01  4.37631092e-02  2.42430445e-01  2.56561769e-03  5.55296821e+07 
 2.38529664e+14  2.39003854e+33  2.11251000e+01  1.21089939e-01  7.30560000e+00  1.07893416e-01  4.76133867e-02  2.31499204e-01  3.12388879e-03  4.79421504e+07 
 2.42794496e+14  2.49929028e+33  2.03611000e+01  1.24562096e-01  7.35360000e+00  1.11584130e-01  5.14788843e-02  2.21272005e-01  3.75182633e-03  4.15803123e+07 
 2.47059328e+14  2.61086879e+33  1.96881000e+01  1.28056206e-01  7.40060000e+00  1.15294310e-01  5.53160794e-02  2.11665552e-01  4.44374502e-03  3.62521192e+07 
 2.51324160e+14  2.72600940e+33  1.90851000e+01  1.31611755e-01  7.44560000e+00  1.19037933e-01  5.91582063e-02  2.02895637e-01  5.20642961e-03  3.17034980e+07 
 2.55588992e+14  2.84350221e+33  1.85481000e+01  1.35186366e-01  7.49060000e+00  1.22816103e-01  6.29533789e-02  1.94399971e-01  6.02965980e-03  2.78415794e+07 
 2.59853824e+14  2.96476670e+33  1.80601000e+01  1.38824209e-01  7.53360000e+00  1.26628304e-01  6.67530076e-02  1.86660010e-01  6.92458613e-03  2.45039959e+07 
 2.64118657e+14  3.08838698e+33  1.76231000e+01  1.42478140e-01  7.57560000e+00  1.30453364e-01  7.04814214e-02  1.79364432e-01  7.87204619e-03  2.16434431e+07 
 2.68383489e+14  3.21600093e+33  1.72221000e+01  1.46197639e-01  7.61760000e+00  1.34351069e-01  7.42079568e-02  1.72286528e-01  8.88860130e-03  1.91483139e+07 
 2.72648321e+14  3.34595488e+33  1.68591000e+01  1.49930118e-01  7.65860000e+00  1.38258507e-01  7.78662497e-02  1.65601687e-01  9.95450265e-03  1.69947770e+07 
 2.76913153e+14  3.48014498e+33  1.65241000e+01  1.53731127e-01  7.69860000e+00  1.42221636e-01  8.15113306e-02  1.59333447e-01  1.10838824e-02  1.51022032e+07 
 2.81177985e+14  3.56895010e+33  1.63211000e+01  1.56216587e-01  7.72360000e+00  1.44799868e-01  8.38575661e-02  1.55562701e-01  1.18466047e-02  1.40046960e+07 
 2.85442817e+14  3.56905701e+33  1.63211000e+01  1.56219423e-01  7.72360000e+00  1.44802254e-01  8.38579151e-02  1.55565034e-01  1.18466691e-02  1.40035009e+07 
 2.89707649e+14  3.56916391e+33  1.63211000e+01  1.56222097e-01  7.72360000e+00  1.44804504e-01  8.38582435e-02  1.55567232e-01  1.18467297e-02  1.40023739e+07 
 2.93972481e+14  3.56927081e+33  1.63211000e+01  1.56224618e-01  7.72360000e+00  1.44806625e-01  8.38585525e-02  1.55569299e-01  1.18467865e-02  1.40013112e+07 
 2.98237313e+14  3.56937771e+33  1.63211000e+01  1.56226994e-01  7.72360000e+00  1.44808625e-01  8.38588427e-02  1.55571242e-01  1.18468397e-02  1.40003096e+07 
 3.02502145e+14  3.56948461e+33  1.63201000e+01  1.56229232e-01  7.72360000e+00  1.44810509e-01  8.38693933e-02  1.55573076e-01  1.18505197e-02  1.39993659e+07 
 3.06766977e+14  3.56959152e+33  1.63201000e+01  1.56231339e-01  7.72360000e+00  1.44812283e-01  8.38696488e-02  1.55574787e-01  1.18505662e-02  1.39984770e+07 
 3.11031809e+14  3.56969842e+33  1.63201000e+01  1.56233322e-01  7.72360000e+00  1.44813954e-01  8.38698883e-02  1.55576391e-01  1.18506097e-02  1.39976397e+07 
 3.15296641e+14  3.56980532e+33  1.63201000e+01  1.56235188e-01  7.72360000e+00  1.44815527e-01  8.38701124e-02  1.55577893e-01  1.18506501e-02  1.39968516e+07 
 3.19561473e+14  3.56991222e+33  1.63201000e+01  1.56236942e-01  7.72360000e+00  1.44817006e-01  8.38703219e-02  1.55579291e-01  1.18506876e-02  1.39961102e+07 
 3.23826306e+14  3.57001912e+33  1.63201000e+01  1.56238590e-01  7.72360000e+00  1.44818397e-01  8.38705171e-02  1.55580588e-01  1.18507223e-02  1.39954133e+07 
 3.28091138e+14  3.57012603e+33  1.63201000e+01  1.56240137e-01  7.72360000e+00  1.44819704e-01  8.38706992e-02  1.55581798e-01  1.18507544e-02  1.39947583e+07 
 3.32355970e+14  3.57023293e+33  1.63191000e+01  1.56241587e-01  7.72360000e+00  1.44820930e-01  8.38811488e-02  1.55582935e-01  1.18544156e-02  1.39941438e+07 
 3.36620802e+14  3.57033983e+33  1.63191000e+01  1.56242947e-01  7.72360000e+00  1.44822081e-01  8.38813063e-02  1.55583983e-01  1.18544429e-02  1.39935670e+07 
 3.40885634e+14  3.57044673e+33  1.63191000e+01  1.56244221e-01  7.72360000e+00  1.44823158e-01  8.38814524e-02  1.55584955e-01  1.18544679e-02  1.39930264e+07 
 3.45150466e+14  3.57055363e+33  1.63191000e+01  1.56245412e-01  7.72360000e+00  1.44824167e-01  8.38815877e-02  1.55585857e-01  1.18544908e-02  1.39925201e+07 
 3.49415298e+14  3.57066054e+33  1.63191000e+01  1.56246524e-01  7.72460000e+00  1.44844726e-01  8.38817125e-02  1.55355215e-01  1.18545116e-02  1.39920468e+07 
 3.53680130e+14  3.57076744e+33  1.63191000e+01  1.56247561e-01  7.72460000e+00  1.44845607e-01  8.38818274e-02  1.55355980e-01  1.18545306e-02  1.39916047e+07 
 3.57944962e+14  3.57087434e+33  1.63191000e+01  1.56248526e-01  7.72460000e+00  1.44846427e-01  8.38819329e-02  1.55356683e-01  1.18545476e-02  1.39911925e+07 
