# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59766162e+33  2.03861000e+01  1.78838191e-01  9.21460000e+00  1.58258555e-01  7.78367255e-02  2.46941948e-01  1.00710290e-02  1.84082132e+07 
 2.30494875e+14  2.60816445e+33  2.03521000e+01  1.79116965e-01  9.21560000e+00  1.58560634e-01  7.80666250e-02  2.46353297e-01  1.01401942e-02  1.82379988e+07 
 2.30989750e+14  2.61866729e+33  2.03191000e+01  1.79395027e-01  9.21760000e+00  1.58881118e-01  7.82900786e-02  2.45574017e-01  1.02075376e-02  1.80700647e+07 
 2.31484625e+14  2.62917013e+33  2.02851000e+01  1.79672377e-01  9.21960000e+00  1.59200971e-01  7.85224720e-02  2.44796736e-01  1.02780692e-02  1.79043731e+07 
 2.31979500e+14  2.63967297e+33  2.02521000e+01  1.79949011e-01  9.22060000e+00  1.59501141e-01  7.87483596e-02  2.44213625e-01  1.03467498e-02  1.77408869e+07 
 2.32474375e+14  2.65017581e+33  2.02191000e+01  1.80224936e-01  9.22260000e+00  1.59819726e-01  7.89754623e-02  2.43440199e-01  1.04161009e-02  1.75795706e+07 
 2.32969250e+14  2.66067865e+33  2.01871000e+01  1.80500148e-01  9.22360000e+00  1.60118605e-01  7.91959361e-02  2.42860898e-01  1.04835315e-02  1.74203887e+07 
 2.33464125e+14  2.67118148e+33  2.01541000e+01  1.80774645e-01  9.22560000e+00  1.60435925e-01  7.94254434e-02  2.42091185e-01  1.05542194e-02  1.72633054e+07 
 2.33959000e+14  2.68168432e+33  2.01221000e+01  1.81048431e-01  9.22660000e+00  1.60733521e-01  7.96482660e-02  2.41515469e-01  1.06229581e-02  1.71082875e+07 
 2.34453875e+14  2.69218716e+33  2.00901000e+01  1.81321506e-01  9.22860000e+00  1.61049560e-01  7.98722583e-02  2.40749645e-01  1.06923515e-02  1.69553013e+07 
 2.34948750e+14  2.70296832e+33  2.00581000e+01  1.81601091e-01  9.23060000e+00  1.61372328e-01  8.00966274e-02  2.39975508e-01  1.07619930e-02  1.68003288e+07 
 2.35443625e+14  2.71392674e+33  2.00251000e+01  1.81884600e-01  9.23160000e+00  1.61680076e-01  8.03296942e-02  2.39388701e-01  1.08347398e-02  1.66448807e+07 
 2.35938500e+14  2.72488516e+33  1.99931000e+01  1.82167442e-01  9.23360000e+00  1.62006323e-01  8.05559633e-02  2.38612082e-01  1.09054729e-02  1.64914854e+07 
 2.36433375e+14  2.73584359e+33  1.99611000e+01  1.82449609e-01  9.23460000e+00  1.62312867e-01  8.07834230e-02  2.38028892e-01  1.09768798e-02  1.63401091e+07 
 2.36928250e+14  2.74680201e+33  1.99291000e+01  1.82731106e-01  9.23660000e+00  1.62637929e-01  8.10120843e-02  2.37255921e-01  1.10489692e-02  1.61907199e+07 
 2.37423125e+14  2.75776044e+33  1.98971000e+01  1.83011938e-01  9.23760000e+00  1.62943252e-01  8.12419608e-02  2.36676523e-01  1.11217508e-02  1.60432870e+07 
 2.37918000e+14  2.76871886e+33  1.98661000e+01  1.83292094e-01  9.23960000e+00  1.63267115e-01  8.14648458e-02  2.35907312e-01  1.11924103e-02  1.58977779e+07 
 2.38412875e+14  2.77967728e+33  1.98351000e+01  1.83571581e-01  9.24060000e+00  1.63571231e-01  8.16888850e-02  2.35331380e-01  1.12637296e-02  1.57541629e+07 
 2.38907750e+14  2.79063571e+33  1.98041000e+01  1.83850399e-01  9.24260000e+00  1.63893881e-01  8.19140852e-02  2.34566057e-01  1.13357159e-02  1.56124120e+07 
 2.39402625e+14  2.80159413e+33  1.97731000e+01  1.84128542e-01  9.24360000e+00  1.64196780e-01  8.21404470e-02  2.33993655e-01  1.14083737e-02  1.54724952e+07 
 2.39897500e+14  2.81255255e+33  1.97431000e+01  1.84406018e-01  9.24560000e+00  1.64518219e-01  8.23596407e-02  2.33232078e-01  1.14788055e-02  1.53343844e+07 
 2.40392375e+14  2.82351098e+33  1.97131000e+01  1.84682819e-01  9.24660000e+00  1.64819893e-01  8.25799372e-02  2.32663225e-01  1.15498765e-02  1.51980501e+07 
 2.40887250e+14  2.83446940e+33  1.96831000e+01  1.84958950e-01  9.24860000e+00  1.65140121e-01  8.28013488e-02  2.31905289e-01  1.16215958e-02  1.50634651e+07 
 2.41382125e+14  2.84542782e+33  1.96541000e+01  1.85234407e-01  9.24960000e+00  1.65440565e-01  8.30154289e-02  2.31339979e-01  1.16909935e-02  1.49306016e+07 
