# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.72072233e+33  1.53731000e+01  2.22845584e-01  8.71460000e+00  2.05015812e-01  1.28769023e-01  1.53681241e-01  3.23728863e-02  4.80326892e+06 
 2.30394258e+14  3.73692250e+33  1.53551000e+01  2.23555365e-01  8.72160000e+00  2.05730521e-01  1.29231386e-01  1.53168023e-01  3.26360656e-02  4.73809692e+06 
 2.30788517e+14  3.75312266e+33  1.53381000e+01  2.24263602e-01  8.72960000e+00  2.06484561e-01  1.29677918e-01  1.52342761e-01  3.28903764e-02  4.67413314e+06 
 2.31182775e+14  3.76932283e+33  1.53201000e+01  2.24970294e-01  8.73660000e+00  2.07199353e-01  1.30142369e-01  1.51814496e-01  3.31571820e-02  4.61135027e+06 
 2.31577034e+14  3.78552300e+33  1.53041000e+01  2.25675440e-01  8.74360000e+00  2.07914146e-01  1.30573775e-01  1.51278654e-01  3.34040336e-02  4.54972111e+06 
 2.31971292e+14  3.80172317e+33  1.52871000e+01  2.26379038e-01  8.75060000e+00  2.08628935e-01  1.31023108e-01  1.50735313e-01  3.36634030e-02  4.48921991e+06 
 2.32365551e+14  3.81792334e+33  1.52701000e+01  2.27081087e-01  8.75760000e+00  2.09343716e-01  1.31473386e-01  1.50184541e-01  3.39244823e-02  4.42982115e+06 
 2.32759809e+14  3.83433071e+33  1.52541000e+01  2.27790549e-01  8.76460000e+00  2.10064085e-01  1.31909334e-01  1.49646356e-01  3.41770146e-02  4.37075982e+06 
 2.33154068e+14  3.85103370e+33  1.52371000e+01  2.28511279e-01  8.77160000e+00  2.10792469e-01  1.32366343e-01  1.49129159e-01  3.44437367e-02  4.31173467e+06 
 2.33548326e+14  3.86773668e+33  1.52211000e+01  2.29230502e-01  8.77860000e+00  2.11520890e-01  1.32806871e-01  1.48604450e-01  3.47008231e-02  4.25379275e+06 
