# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26263494e+33  2.38211000e+01  1.34194195e-01  7.36360000e+00  1.04409320e-01  4.51724806e-02  4.30134221e-01  2.79302180e-03  4.67501619e+07 
 2.30480610e+14  2.27398562e+33  2.37281000e+01  1.34520933e-01  7.36860000e+00  1.04790918e-01  4.55096398e-02  4.28557499e-01  2.84115630e-03  4.60711408e+07 
 2.30961219e+14  2.28533631e+33  2.36361000e+01  1.34847341e-01  7.37360000e+00  1.05172440e-01  4.58472370e-02  4.26985374e-01  2.88986880e-03  4.54060445e+07 
 2.31441829e+14  2.29668700e+33  2.35451000e+01  1.35173408e-01  7.37860000e+00  1.05553878e-01  4.61852034e-02  4.25417792e-01  2.93915165e-03  4.47545040e+07 
 2.31922438e+14  2.30803769e+33  2.34561000e+01  1.35499129e-01  7.38360000e+00  1.05935224e-01  4.65195012e-02  4.23854694e-01  2.98835965e-03  4.41161655e+07 
 2.32403048e+14  2.31938838e+33  2.33671000e+01  1.35824493e-01  7.38860000e+00  1.06316473e-01  4.68579486e-02  4.22296043e-01  3.03874431e-03  4.34906762e+07 
 2.32883657e+14  2.33073907e+33  2.32801000e+01  1.36149495e-01  7.39360000e+00  1.06697616e-01  4.71924941e-02  4.20741784e-01  3.08900884e-03  4.28777087e+07 
 2.33364267e+14  2.34208976e+33  2.31951000e+01  1.36474125e-01  7.39860000e+00  1.07078648e-01  4.75229309e-02  4.19191864e-01  3.13910265e-03  4.22769401e+07 
 2.33844877e+14  2.35344045e+33  2.31101000e+01  1.36798377e-01  7.40360000e+00  1.07459562e-01  4.78573345e-02  4.17646241e-01  3.19035351e-03  4.16880501e+07 
 2.34325486e+14  2.36479114e+33  2.30271000e+01  1.37122244e-01  7.40760000e+00  1.07818974e-01  4.81873863e-02  4.16334482e-01  3.24138234e-03  4.11107428e+07 
 2.34806096e+14  2.37614183e+33  2.29441000e+01  1.37445716e-01  7.41260000e+00  1.08199606e-01  4.85213339e-02  4.14797440e-01  3.29356940e-03  4.05447182e+07 
 2.35286705e+14  2.38749251e+33  2.28631000e+01  1.37768789e-01  7.41760000e+00  1.08580102e-01  4.88506807e-02  4.13264534e-01  3.34547951e-03  3.99896985e+07 
 2.35767315e+14  2.39884320e+33  2.27831000e+01  1.38091454e-01  7.42260000e+00  1.08960457e-01  4.91795296e-02  4.11735708e-01  3.39780129e-03  3.94454061e+07 
 2.36247924e+14  2.41019389e+33  2.27041000e+01  1.38413704e-01  7.42760000e+00  1.09340664e-01  4.95077965e-02  4.10210911e-01  3.45051892e-03  3.89115739e+07 
 2.36728534e+14  2.42154458e+33  2.26261000e+01  1.38735533e-01  7.43160000e+00  1.09699204e-01  4.98353966e-02  4.08920432e-01  3.50361592e-03  3.83879436e+07 
 2.37209144e+14  2.43289527e+33  2.25491000e+01  1.39056935e-01  7.43660000e+00  1.10079074e-01  5.01622437e-02  4.07403705e-01  3.55707515e-03  3.78742661e+07 
 2.37689753e+14  2.44467897e+33  2.24701000e+01  1.39390163e-01  7.44160000e+00  1.10469171e-01  5.05012091e-02  4.05877167e-01  3.61303380e-03  3.73512202e+07 
 2.38170363e+14  2.45689545e+33  2.23901000e+01  1.39735311e-01  7.44660000e+00  1.10869576e-01  5.08481013e-02  4.04341197e-01  3.67079203e-03  3.68194669e+07 
 2.38650972e+14  2.46911193e+33  2.23101000e+01  1.40080150e-01  7.45160000e+00  1.11269925e-01  5.11990581e-02  4.02809587e-01  3.72984676e-03  3.62981052e+07 
 2.39131582e+14  2.48132841e+33  2.22321000e+01  1.40424674e-01  7.45660000e+00  1.11670209e-01  5.15448598e-02  4.01282311e-01  3.78852566e-03  3.57868878e+07 
