# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31002928e+33  2.40261000e+01  1.47659216e-01  5.62160000e+00  6.20583317e-02  5.06716920e-02  8.28645301e-01  3.68719890e-03  3.99372866e+07 
 2.32150475e+14  2.36204766e+33  2.36731000e+01  1.48992621e-01  5.66560000e+00  6.38848249e-02  5.19866380e-02  8.21875727e-01  3.91151885e-03  3.76153990e+07 
 2.34300949e+14  2.41668553e+33  2.33211000e+01  1.50392455e-01  5.71060000e+00  6.57961693e-02  5.33564621e-02  8.14784623e-01  4.15356686e-03  3.53675104e+07 
 2.36451424e+14  2.47326816e+33  2.29751000e+01  1.51843634e-01  5.75560000e+00  6.77599410e-02  5.47637250e-02  8.07512098e-01  4.41115073e-03  3.32218941e+07 
 2.38601899e+14  2.52985080e+33  2.26461000e+01  1.53295624e-01  5.79960000e+00  6.97214374e-02  5.61619207e-02  8.00245934e-01  4.67612205e-03  3.12444244e+07 
 2.40752374e+14  2.58643343e+33  2.23331000e+01  1.54747316e-01  5.84260000e+00  7.16787800e-02  5.75500132e-02  7.92997894e-01  4.94814360e-03  2.94198257e+07 
 2.42902848e+14  2.64583455e+33  2.20221000e+01  1.56270638e-01  5.88560000e+00  7.36994524e-02  5.89877229e-02  7.85569459e-01  5.23921456e-03  2.76529385e+07 
 2.45053323e+14  2.70731280e+33  2.17151000e+01  1.57848801e-01  5.92960000e+00  7.58007461e-02  6.04693938e-02  7.77838961e-01  5.54935319e-03  2.59665040e+07 
 2.47203798e+14  2.76879106e+33  2.14241000e+01  1.59427758e-01  5.97160000e+00  7.78703829e-02  6.19337702e-02  7.70291200e-01  5.86588631e-03  2.44115445e+07 
 2.49354273e+14  2.83026932e+33  2.11471000e+01  1.61006339e-01  6.01260000e+00  7.99329079e-02  6.33859679e-02  7.62797451e-01  6.18975019e-03  2.29763331e+07 
 2.51504747e+14  2.89474574e+33  2.08711000e+01  1.62661072e-01  6.05460000e+00  8.20889831e-02  6.48926319e-02  7.54995928e-01  6.53622617e-03  2.15875818e+07 
 2.53655222e+14  2.96145440e+33  2.06001000e+01  1.64374546e-01  6.09660000e+00  8.43012415e-02  6.64335435e-02  7.47055617e-01  6.90157935e-03  2.02623904e+07 
 2.55805697e+14  3.02816305e+33  2.03421000e+01  1.66088629e-01  6.13760000e+00  8.65060807e-02  6.79614169e-02  7.39188749e-01  7.27495419e-03  1.90404875e+07 
 2.57956172e+14  3.09487170e+33  2.00961000e+01  1.67802079e-01  6.17760000e+00  8.87015772e-02  6.94770952e-02  7.31406327e-01  7.65634180e-03  1.79127361e+07 
 2.60106646e+14  3.16473382e+33  1.98511000e+01  1.69595385e-01  6.21860000e+00  9.09946724e-02  7.10467917e-02  7.23327349e-01  8.06279740e-03  1.68231326e+07 
 2.62257121e+14  3.23701184e+33  1.96111000e+01  1.71451842e-01  6.25960000e+00  9.33467185e-02  7.26457302e-02  7.15131725e-01  8.48865893e-03  1.57836145e+07 
 2.64407596e+14  3.30928986e+33  1.93821000e+01  1.73308548e-01  6.29960000e+00  9.56890785e-02  7.42326328e-02  7.07040909e-01  8.92342109e-03  1.48253175e+07 
 2.66558071e+14  3.38156788e+33  1.91641000e+01  1.75164214e-01  6.33860000e+00  9.80197964e-02  7.58018427e-02  6.99065161e-01  9.36509918e-03  1.39410658e+07 
 2.68708545e+14  3.45712434e+33  1.89471000e+01  1.77102413e-01  6.37760000e+00  1.00420519e-01  7.74239621e-02  6.90984091e-01  9.83398113e-03  1.30884762e+07 
 2.70859020e+14  3.53531501e+33  1.87341000e+01  1.79108827e-01  6.41760000e+00  1.02914091e-01  7.90776805e-02  6.82636151e-01  1.03246823e-02  1.22750793e+07 
 2.73009495e+14  3.61350568e+33  1.85301000e+01  1.81114967e-01  6.45660000e+00  1.05395656e-01  8.07232571e-02  6.74423515e-01  1.08261157e-02  1.15254571e+07 
 2.75159970e+14  3.69169636e+33  1.83371000e+01  1.83119501e-01  6.49460000e+00  1.07863234e-01  8.23377280e-02  6.66355339e-01  1.13302269e-02  1.08339612e+07 
 2.77310444e+14  3.75682211e+33  1.81831000e+01  1.84785108e-01  6.52460000e+00  1.09876541e-01  8.36689141e-02  6.59917908e-01  1.17552364e-02  1.02992249e+07 
 2.79460919e+14  3.81144534e+33  1.80601000e+01  1.86168048e-01  6.55060000e+00  1.11593728e-01  8.47598189e-02  6.54350057e-01  1.21096028e-02  9.88037235e+06 
 2.81611394e+14  3.88002014e+33  1.79111000e+01  1.87890320e-01  6.58060000e+00  1.13667439e-01  8.61157495e-02  6.47839202e-01  1.25581114e-02  9.38819232e+06 
 2.83761869e+14  3.94907971e+33  1.77681000e+01  1.89614429e-01  6.61060000e+00  1.15756007e-01  8.74534153e-02  6.41304843e-01  1.30088020e-02  8.92593499e+06 
 2.85912343e+14  4.01875383e+33  1.76291000e+01  1.91343552e-01  6.64060000e+00  1.17861451e-01  8.87897418e-02  6.34745763e-01  1.34676158e-02  8.49064421e+06 
 2.88062818e+14  4.08934538e+33  1.74951000e+01  1.93084830e-01  6.66960000e+00  1.19954463e-01  9.01124187e-02  6.28355091e-01  1.39295783e-02  8.07881609e+06 
 2.90213293e+14  4.16036800e+33  1.73651000e+01  1.94826067e-01  6.69860000e+00  1.22060709e-01  9.14296985e-02  6.21945643e-01  1.43979444e-02  7.69165853e+06 
 2.92363768e+14  4.23225194e+33  1.72391000e+01  1.96577659e-01  6.72660000e+00  1.24152379e-01  9.27394175e-02  6.15712843e-01  1.48714508e-02  7.32527393e+06 
 2.94514242e+14  4.30481446e+33  1.71171000e+01  1.98334800e-01  6.75460000e+00  1.26260429e-01  9.40396984e-02  6.09462618e-01  1.53492826e-02  6.97931480e+06 
 2.96664717e+14  4.37780880e+33  1.69991000e+01  2.00091456e-01  6.78260000e+00  1.28380991e-01  9.53285826e-02  6.03197039e-01  1.58305835e-02  6.65353160e+06 
 2.98815192e+14  4.45191688e+33  1.68841000e+01  2.01863761e-01  6.80960000e+00  1.30489226e-01  9.66152713e-02  5.97115085e-01  1.63185271e-02  6.34376530e+06 
 3.00965667e+14  4.52645851e+33  1.67731000e+01  2.03635190e-01  6.83660000e+00  1.32609243e-01  9.78868532e-02  5.91021132e-01  1.68079797e-02  6.05182587e+06 
 3.03116141e+14  4.60168444e+33  1.66651000e+01  2.05411651e-01  6.86260000e+00  1.34708990e-01  9.91530314e-02  5.85120573e-01  1.73026742e-02  5.77558341e+06 
 3.05266616e+14  4.67777912e+33  1.65601000e+01  2.07197196e-01  6.88860000e+00  1.36826573e-01  1.00412336e-01  5.79207927e-01  1.78017049e-02  5.51347464e+06 
 3.07417091e+14  4.75430769e+33  1.64581000e+01  2.08981504e-01  6.91360000e+00  1.38918719e-01  1.01663263e-01  5.73496185e-01  1.83045530e-02  5.26607133e+06 
 3.09567566e+14  4.83177925e+33  1.63591000e+01  2.10776314e-01  6.93960000e+00  1.41065948e-01  1.02904301e-01  5.67563198e-01  1.88099698e-02  5.03088610e+06 
 3.11718040e+14  4.90986811e+33  1.62621000e+01  2.12573788e-01  6.96460000e+00  1.43189837e-01  1.04146683e-01  5.61832739e-01  1.93231897e-02  4.80819171e+06 
 3.13868515e+14  4.98846766e+33  1.61691000e+01  2.14371463e-01  6.98860000e+00  1.45287940e-01  1.05363408e-01  5.56309184e-01  1.98316023e-02  4.59748753e+06 
 3.16018990e+14  5.06812205e+33  1.60781000e+01  2.16181532e-01  7.01260000e+00  1.47405239e-01  1.06578834e-01  5.50778160e-01  2.03458824e-02  4.39668740e+06 
 3.18169465e+14  5.14821237e+33  1.59891000e+01  2.17989759e-01  7.03660000e+00  1.49532164e-01  1.07791881e-01  5.45242650e-01  2.08659447e-02  4.20674383e+06 
 3.20319939e+14  5.22907801e+33  1.59031000e+01  2.19803767e-01  7.06060000e+00  1.51673861e-01  1.08987964e-01  5.39701023e-01  2.13843054e-02  4.02621366e+06 
 3.22470414e+14  5.31074071e+33  1.58191000e+01  2.21623769e-01  7.08360000e+00  1.53792199e-01  1.10179378e-01  5.34372058e-01  2.19067078e-02  3.85454100e+06 
 3.24620889e+14  5.39283945e+33  1.57381000e+01  2.23441678e-01  7.10660000e+00  1.55919456e-01  1.11350833e-01  5.29040409e-01  2.24256358e-02  3.69193228e+06 
 3.26771364e+14  5.47598442e+33  1.56581000e+01  2.25270851e-01  7.12860000e+00  1.58025989e-01  1.12529656e-01  5.23924759e-01  2.29541214e-02  3.53670930e+06 
 3.28921838e+14  5.55966217e+33  1.55811000e+01  2.27099776e-01  7.15160000e+00  1.60181242e-01  1.13686082e-01  5.18586194e-01  2.34773447e-02  3.38941227e+06 
 3.31072313e+14  5.64395167e+33  1.55051000e+01  2.28930176e-01  7.17360000e+00  1.62308563e-01  1.14848061e-01  5.13466860e-01  2.40094026e-02  3.24943147e+06 
