# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57470237e+33  4.96441000e+01  1.09341292e-01  3.20860000e+00  1.33096469e-02  1.26160525e-02  9.84269585e-01  2.93174737e-04  5.37170468e+08 
 2.41001548e+14  1.68272860e+33  4.60741000e+01  1.10607510e-01  3.38160000e+00  1.58557523e-02  1.41180559e-02  9.78751135e-01  3.28288663e-04  3.91007869e+08 
 2.52003096e+14  1.78531859e+33  4.33491000e+01  1.11731254e-01  3.52060000e+00  1.81782958e-02  1.54830390e-02  9.73190486e-01  3.66048685e-04  3.05586587e+08 
 2.63004643e+14  1.88038660e+33  4.12751000e+01  1.12690471e-01  3.63060000e+00  2.02194601e-02  1.66749193e-02  9.67925785e-01  4.03629243e-04  2.52671178e+08 
 2.74006191e+14  1.96412452e+33  3.97461000e+01  1.13456517e-01  3.71460000e+00  2.19154429e-02  1.76500436e-02  9.63303579e-01  4.37636984e-04  2.19284410e+08 
 2.85007739e+14  1.99572728e+33  3.92641000e+01  1.13705518e-01  3.74160000e+00  2.24916381e-02  1.79744812e-02  9.61687607e-01  4.49592795e-04  2.09632325e+08 
 2.96009287e+14  2.03350305e+33  3.87681000e+01  1.13957726e-01  3.76960000e+00  2.31122832e-02  1.83149593e-02  9.59927719e-01  4.62512063e-04  2.00145192e+08 
 3.07010835e+14  2.07057094e+33  3.83541000e+01  1.14162007e-01  3.79360000e+00  2.36647942e-02  1.86020467e-02  9.58345843e-01  4.73638620e-04  1.92515852e+08 
 3.18012382e+14  2.10698203e+33  3.80041000e+01  1.14324518e-01  3.81460000e+00  2.41640429e-02  1.88457933e-02  9.56904569e-01  4.83309754e-04  1.86315636e+08 
 3.29013930e+14  2.14276985e+33  3.77101000e+01  1.14450765e-01  3.83160000e+00  2.45942296e-02  1.90488356e-02  9.55661096e-01  4.91457642e-04  1.81238055e+08 
 3.40015478e+14  2.17796520e+33  3.74601000e+01  1.14545623e-01  3.84660000e+00  2.49859760e-02  1.92193223e-02  9.54523543e-01  4.98412578e-04  1.77055551e+08 
