# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59290947e+33  5.05301000e+01  1.06787874e-01  3.56860000e+00  1.80853571e-02  1.20138343e-02  9.72787992e-01  2.77578157e-04  6.25309104e+08 
 2.30866303e+14  1.60728781e+33  4.99311000e+01  1.06967539e-01  3.59060000e+00  1.84639460e-02  1.22297381e-02  9.71762667e-01  2.81840406e-04  5.93153745e+08 
 2.31732606e+14  1.62166615e+33  4.93471000e+01  1.07148747e-01  3.61260000e+00  1.88470348e-02  1.24471084e-02  9.70710394e-01  2.86263226e-04  5.63257036e+08 
 2.32598909e+14  1.63604449e+33  4.87771000e+01  1.07331462e-01  3.63460000e+00  1.92346125e-02  1.26661758e-02  9.69630835e-01  2.90864608e-04  5.35431489e+08 
 2.33465212e+14  1.65042283e+33  4.82201000e+01  1.07515642e-01  3.65660000e+00  1.96266707e-02  1.28872116e-02  9.68523646e-01  2.95664833e-04  5.09507196e+08 
 2.34331515e+14  1.66480117e+33  4.76771000e+01  1.07701248e-01  3.67760000e+00  2.00096969e-02  1.31094304e-02  9.67426984e-01  3.00624646e-04  4.85331466e+08 
 2.35197818e+14  1.67917951e+33  4.71461000e+01  1.07888238e-01  3.69860000e+00  2.03968726e-02  1.33336643e-02  9.66304125e-01  3.05795804e-04  4.62762613e+08 
 2.36064121e+14  1.69355785e+33  4.66281000e+01  1.08076569e-01  3.71860000e+00  2.07743831e-02  1.35591091e-02  9.65195325e-01  3.11137946e-04  4.41674379e+08 
 2.36930425e+14  1.70956807e+33  4.60651000e+01  1.08287951e-01  3.74160000e+00  2.12095198e-02  1.38120668e-02  9.63900962e-01  3.17316267e-04  4.19778437e+08 
 2.37796728e+14  1.72594431e+33  4.55031000e+01  1.08506248e-01  3.76460000e+00  2.16525082e-02  1.40732038e-02  9.62565156e-01  3.23899807e-04  3.98942466e+08 
 2.38663031e+14  1.74232054e+33  4.49551000e+01  1.08726613e-01  3.78660000e+00  2.20863784e-02  1.43364779e-02  9.61239550e-01  3.30741918e-04  3.79553642e+08 
 2.39529334e+14  1.75869678e+33  4.44211000e+01  1.08949019e-01  3.80860000e+00  2.25250792e-02  1.46015608e-02  9.59882146e-01  3.37831347e-04  3.61491634e+08 
 2.40395637e+14  1.77507301e+33  4.38991000e+01  1.09173400e-01  3.83060000e+00  2.29685978e-02  1.48694527e-02  9.58492621e-01  3.45233157e-04  3.44647227e+08 
 2.41261940e+14  1.79144925e+33  4.33901000e+01  1.09399714e-01  3.85260000e+00  2.34169134e-02  1.51391978e-02  9.57070691e-01  3.52900602e-04  3.28922139e+08 
 2.42128243e+14  1.80782548e+33  4.28931000e+01  1.09627898e-01  3.87360000e+00  2.38550327e-02  1.54111728e-02  9.55665023e-01  3.60863118e-04  3.14226355e+08 
 2.42994546e+14  1.82420172e+33  4.24091000e+01  1.09857911e-01  3.89460000e+00  2.42975880e-02  1.56843363e-02  9.54228861e-01  3.69067988e-04  3.00478468e+08 
 2.43860849e+14  1.84057796e+33  4.19361000e+01  1.10089687e-01  3.91560000e+00  2.47445689e-02  1.59598212e-02  9.52761947e-01  3.77588289e-04  2.87603329e+08 
 2.44727152e+14  1.85695419e+33  4.14741000e+01  1.10323172e-01  3.93560000e+00  2.51804974e-02  1.62373455e-02  9.51316707e-01  3.86415293e-04  2.75533131e+08 
 2.45593455e+14  1.87550575e+33  4.09641000e+01  1.10589910e-01  3.95860000e+00  2.56847437e-02  1.65536786e-02  9.49625840e-01  3.96757020e-04  2.62743850e+08 
 2.46459758e+14  1.89420317e+33  4.04621000e+01  1.10861392e-01  3.98060000e+00  2.61799102e-02  1.68760173e-02  9.47947802e-01  4.07634932e-04  2.50714945e+08 
 2.47326061e+14  1.91290059e+33  3.99741000e+01  1.11135481e-01  4.00360000e+00  2.66962734e-02  1.71998942e-02  9.46176485e-01  4.18862547e-04  2.39480255e+08 
 2.48192364e+14  1.93159801e+33  3.94971000e+01  1.11412103e-01  4.02560000e+00  2.72019871e-02  1.75274604e-02  9.44423991e-01  4.30581062e-04  2.28974699e+08 
 2.49058667e+14  1.95029543e+33  3.90331000e+01  1.11691197e-01  4.04660000e+00  2.76964926e-02  1.78565861e-02  9.42694400e-01  4.42673499e-04  2.19140369e+08 
 2.49924971e+14  1.96899285e+33  3.85801000e+01  1.11972697e-01  4.06860000e+00  2.82122909e-02  1.81886616e-02  9.40869493e-01  4.55236119e-04  2.09923543e+08 
