# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25035999e+33  2.35841000e+01  1.26386404e-01  7.06960000e+00  1.01881320e-01  4.17369896e-02  3.74333381e-01  2.30812998e-03  4.95933442e+07 
 2.30412022e+14  2.25800531e+33  2.35151000e+01  1.26624512e-01  7.07360000e+00  1.02143633e-01  4.19857906e-02  3.73336125e-01  2.33969383e-03  4.90763938e+07 
 2.30824043e+14  2.26565063e+33  2.34461000e+01  1.26862008e-01  7.07760000e+00  1.02405810e-01  4.22368667e-02  3.72339185e-01  2.37185030e-03  4.85680654e+07 
 2.31236065e+14  2.27329595e+33  2.33781000e+01  1.27098895e-01  7.08160000e+00  1.02667852e-01  4.24866073e-02  3.71342522e-01  2.40409683e-03  4.80681622e+07 
 2.31648087e+14  2.28094127e+33  2.33111000e+01  1.27335173e-01  7.08560000e+00  1.02929758e-01  4.27349404e-02  3.70346103e-01  2.43641937e-03  4.75764846e+07 
 2.32060108e+14  2.28858659e+33  2.32451000e+01  1.27570842e-01  7.08960000e+00  1.03191528e-01  4.29817936e-02  3.69349892e-01  2.46880358e-03  4.70928419e+07 
 2.32472130e+14  2.29618733e+33  2.31791000e+01  1.27804533e-01  7.09360000e+00  1.03452214e-01  4.32308013e-02  3.68352933e-01  2.50178769e-03  4.66197981e+07 
 2.32884152e+14  2.30371063e+33  2.31161000e+01  1.28035232e-01  7.09760000e+00  1.03711113e-01  4.34706806e-02  3.67354471e-01  2.53374819e-03  4.61590853e+07 
 2.33296173e+14  2.31123393e+33  2.30531000e+01  1.28265319e-01  7.10160000e+00  1.03969863e-01  4.37125882e-02  3.66356126e-01  2.56626404e-03  4.57056778e+07 
 2.33708195e+14  2.31875724e+33  2.29911000e+01  1.28494794e-01  7.10460000e+00  1.04203536e-01  4.39527180e-02  3.65646530e-01  2.59877967e-03  4.52594139e+07 
 2.34120217e+14  2.32628054e+33  2.29291000e+01  1.28723659e-01  7.10860000e+00  1.04461972e-01  4.41948519e-02  3.64648258e-01  2.63185276e-03  4.48201322e+07 
 2.34532238e+14  2.33380384e+33  2.28681000e+01  1.28951914e-01  7.11260000e+00  1.04720260e-01  4.44351223e-02  3.63649952e-01  2.66491048e-03  4.43876816e+07 
 2.34944260e+14  2.34132715e+33  2.28081000e+01  1.29179560e-01  7.11660000e+00  1.04978401e-01  4.46734546e-02  3.62651602e-01  2.69793619e-03  4.39619132e+07 
 2.35356282e+14  2.34885045e+33  2.27491000e+01  1.29406600e-01  7.11960000e+00  1.05211362e-01  4.49097731e-02  3.61942232e-01  2.73091277e-03  4.35426821e+07 
 2.35768303e+14  2.35637375e+33  2.26901000e+01  1.29633033e-01  7.12360000e+00  1.05469187e-01  4.51479820e-02  3.60943746e-01  2.76443155e-03  4.31298416e+07 
 2.36180325e+14  2.36389706e+33  2.26321000e+01  1.29858861e-01  7.12760000e+00  1.05726865e-01  4.53840880e-02  3.59945125e-01  2.79788389e-03  4.27232608e+07 
 2.36592347e+14  2.37142036e+33  2.25751000e+01  1.30084085e-01  7.13060000e+00  1.05959286e-01  4.56180147e-02  3.59235619e-01  2.83125166e-03  4.23228048e+07 
 2.37004368e+14  2.37894366e+33  2.25181000e+01  1.30308706e-01  7.13460000e+00  1.06216648e-01  4.58537589e-02  3.58236714e-01  2.86515257e-03  4.19283420e+07 
 2.37416390e+14  2.38646697e+33  2.24621000e+01  1.30532725e-01  7.13760000e+00  1.06448702e-01  4.60872321e-02  3.57526995e-01  2.89895006e-03  4.15397497e+07 
 2.37828412e+14  2.39399027e+33  2.24061000e+01  1.30756145e-01  7.14160000e+00  1.06705747e-01  4.63224937e-02  3.56527719e-01  2.93327975e-03  4.11569021e+07 
 2.38240433e+14  2.40151357e+33  2.23511000e+01  1.30978965e-01  7.14460000e+00  1.06937432e-01  4.65553925e-02  3.55817736e-01  2.96748647e-03  4.07796846e+07 
 2.38652455e+14  2.40903688e+33  2.22971000e+01  1.31201187e-01  7.14860000e+00  1.07194162e-01  4.67858504e-02  3.54817947e-01  3.00155067e-03  4.04079808e+07 
 2.39064477e+14  2.41656018e+33  2.22431000e+01  1.31422813e-01  7.15160000e+00  1.07425481e-01  4.70180188e-02  3.54107582e-01  3.03613502e-03  4.00416754e+07 
 2.39476498e+14  2.42408348e+33  2.21901000e+01  1.31643842e-01  7.15560000e+00  1.07681896e-01  4.72476520e-02  3.53107220e-01  3.07055571e-03  3.96806623e+07 
 2.39888520e+14  2.43160679e+33  2.21381000e+01  1.31864279e-01  7.15860000e+00  1.07912850e-01  4.74746738e-02  3.52396370e-01  3.10479285e-03  3.93248356e+07 
