# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25795057e+33  1.72421000e+01  1.96477778e-01  7.63160000e+00  1.45778260e-01  9.83353614e-02  4.44274038e-01  1.71522150e-02  8.47758598e+06 
 2.30312852e+14  3.26800424e+33  1.72211000e+01  1.96873396e-01  7.63660000e+00  1.46176768e-01  9.86305897e-02  4.43496378e-01  1.72714344e-02  8.39974437e+06 
 2.30625704e+14  3.27805790e+33  1.72001000e+01  1.97268308e-01  7.64260000e+00  1.46614487e-01  9.89267949e-02  4.42443884e-01  1.73915552e-02  8.32290741e+06 
 2.30938556e+14  3.28811156e+33  1.71801000e+01  1.97662515e-01  7.64760000e+00  1.47013435e-01  9.92124305e-02  4.41661803e-01  1.75074887e-02  8.24705869e+06 
 2.31251408e+14  3.29816523e+33  1.71591000e+01  1.98056016e-01  7.65360000e+00  1.47451703e-01  9.95105539e-02  4.40604667e-01  1.76293925e-02  8.17218265e+06 
 2.31564261e+14  3.30821889e+33  1.71391000e+01  1.98448811e-01  7.65860000e+00  1.47851085e-01  9.97980198e-02  4.39818163e-01  1.77470412e-02  8.09826332e+06 
 2.31877113e+14  3.31827256e+33  1.71191000e+01  1.98840900e-01  7.66460000e+00  1.48289897e-01  1.00086382e-01  4.38756388e-01  1.78655371e-02  8.02528563e+06 
 2.32189965e+14  3.32832622e+33  1.70991000e+01  1.99232284e-01  7.66960000e+00  1.48689709e-01  1.00375647e-01  4.37965466e-01  1.79848871e-02  7.95323447e+06 
 2.32502817e+14  3.33837988e+33  1.70791000e+01  1.99622962e-01  7.67560000e+00  1.49129058e-01  1.00665815e-01  4.36899063e-01  1.81050973e-02  7.88209515e+06 
 2.32815669e+14  3.34843355e+33  1.70601000e+01  2.00012935e-01  7.68060000e+00  1.49529294e-01  1.00945056e-01  4.36103725e-01  1.82208334e-02  7.81185307e+06 
 2.33128521e+14  3.35848721e+33  1.70411000e+01  2.00402202e-01  7.68560000e+00  1.49929712e-01  1.01225114e-01  4.35306219e-01  1.83373607e-02  7.74249420e+06 
 2.33441373e+14  3.36854087e+33  1.70211000e+01  2.00790764e-01  7.69160000e+00  1.50369828e-01  1.01517923e-01  4.34232958e-01  1.84601074e-02  7.67400468e+06 
 2.33754225e+14  3.37859454e+33  1.70021000e+01  2.01178621e-01  7.69660000e+00  1.50770662e-01  1.01799673e-01  4.33431055e-01  1.85782758e-02  7.60637064e+06 
 2.34067077e+14  3.38864820e+33  1.69831000e+01  2.01565773e-01  7.70160000e+00  1.51171676e-01  1.02082251e-01  4.32626995e-01  1.86972532e-02  7.53957882e+06 
 2.34379930e+14  3.39870186e+33  1.69651000e+01  2.01952220e-01  7.70660000e+00  1.51572866e-01  1.02353592e-01  4.31820783e-01  1.88115004e-02  7.47361592e+06 
 2.34692782e+14  3.40886387e+33  1.69461000e+01  2.02342124e-01  7.71260000e+00  1.52016159e-01  1.02638375e-01  4.30744475e-01  1.89322322e-02  7.40777025e+06 
 2.35005634e+14  3.41905837e+33  1.69271000e+01  2.02732580e-01  7.71760000e+00  1.52420614e-01  1.02924175e-01  4.29941741e-01  1.90538409e-02  7.34253426e+06 
 2.35318486e+14  3.42925288e+33  1.69091000e+01  2.03122340e-01  7.72260000e+00  1.52825253e-01  1.03198611e-01  4.29136858e-01  1.91706147e-02  7.27810689e+06 
 2.35631338e+14  3.43944738e+33  1.68901000e+01  2.03511404e-01  7.72760000e+00  1.53230078e-01  1.03486055e-01  4.28329826e-01  1.92938568e-02  7.21447588e+06 
 2.35944190e+14  3.44964189e+33  1.68721000e+01  2.03899772e-01  7.73360000e+00  1.53675036e-01  1.03762047e-01  4.27246280e-01  1.94121919e-02  7.15162872e+06 
 2.36257042e+14  3.45983640e+33  1.68541000e+01  2.04287445e-01  7.73860000e+00  1.54080278e-01  1.04038800e-01  4.26434882e-01  1.95312958e-02  7.08955344e+06 
 2.36569894e+14  3.47003090e+33  1.68361000e+01  2.04674423e-01  7.74360000e+00  1.54485700e-01  1.04316316e-01  4.25621345e-01  1.96511734e-02  7.02823820e+06 
 2.36882746e+14  3.48022541e+33  1.68191000e+01  2.05060706e-01  7.74860000e+00  1.54891301e-01  1.04582160e-01  4.24805665e-01  1.97659528e-02  6.96767124e+06 
 2.37195599e+14  3.49041991e+33  1.68011000e+01  2.05446295e-01  7.75360000e+00  1.55297080e-01  1.04861165e-01  4.23987856e-01  1.98873519e-02  6.90784140e+06 
 2.37508451e+14  3.50061442e+33  1.67831000e+01  2.05831188e-01  7.75860000e+00  1.55703035e-01  1.05140942e-01  4.23167914e-01  2.00095407e-02  6.84873734e+06 
 2.37821303e+14  3.51080892e+33  1.67661000e+01  2.06215387e-01  7.76360000e+00  1.56109164e-01  1.05408918e-01  4.22345849e-01  2.01265216e-02  6.79034786e+06 
 2.38134155e+14  3.52100343e+33  1.67491000e+01  2.06598893e-01  7.76860000e+00  1.56515467e-01  1.05677580e-01  4.21521659e-01  2.02442188e-02  6.73266233e+06 
 2.38447007e+14  3.53119794e+33  1.67321000e+01  2.06981704e-01  7.77360000e+00  1.56921943e-01  1.05946931e-01  4.20695348e-01  2.03626370e-02  6.67567009e+06 
 2.38759859e+14  3.54139244e+33  1.67151000e+01  2.07363822e-01  7.77860000e+00  1.57328590e-01  1.06216973e-01  4.19866920e-01  2.04817808e-02  6.61936068e+06 
 2.39072711e+14  3.55158695e+33  1.66981000e+01  2.07745247e-01  7.78360000e+00  1.57735408e-01  1.06487709e-01  4.19036377e-01  2.06016553e-02  6.56372390e+06 
 2.39385563e+14  3.56178145e+33  1.66821000e+01  2.08125979e-01  7.78860000e+00  1.58142395e-01  1.06746341e-01  4.18203717e-01  2.07160545e-02  6.50874952e+06 
 2.39698415e+14  3.57197596e+33  1.66651000e+01  2.08506018e-01  7.79360000e+00  1.58549549e-01  1.07018427e-01  4.17368955e-01  2.08373617e-02  6.45442790e+06 
 2.40011267e+14  3.58217046e+33  1.66491000e+01  2.08885366e-01  7.79860000e+00  1.58956870e-01  1.07278324e-01  4.16532086e-01  2.09531195e-02  6.40074907e+06 
 2.40324120e+14  3.59236497e+33  1.66321000e+01  2.09264022e-01  7.80360000e+00  1.59364356e-01  1.07551770e-01  4.15693121e-01  2.10758778e-02  6.34770374e+06 
 2.40636972e+14  3.60255948e+33  1.66161000e+01  2.09641986e-01  7.80860000e+00  1.59772007e-01  1.07812942e-01  4.14852053e-01  2.11930116e-02  6.29528230e+06 
 2.40949824e+14  3.61275398e+33  1.66001000e+01  2.10019260e-01  7.81360000e+00  1.60179820e-01  1.08074733e-01  4.14008888e-01  2.13108190e-02  6.24347564e+06 
 2.41262676e+14  3.62294849e+33  1.65841000e+01  2.10395843e-01  7.81860000e+00  1.60587796e-01  1.08337145e-01  4.13163632e-01  2.14293043e-02  6.19227471e+06 
 2.41575528e+14  3.63314299e+33  1.65691000e+01  2.10771737e-01  7.82260000e+00  1.60955048e-01  1.08587071e-01  4.12592058e-01  2.15419695e-02  6.14167049e+06 
 2.41888380e+14  3.64333750e+33  1.65531000e+01  2.11146941e-01  7.82760000e+00  1.61363294e-01  1.08850688e-01  4.11742716e-01  2.16617809e-02  6.09165448e+06 
 2.42201232e+14  3.65353200e+33  1.65371000e+01  2.11521456e-01  7.83260000e+00  1.61771698e-01  1.09114932e-01  4.10891297e-01  2.17822825e-02  6.04221800e+06 
 2.42514084e+14  3.66372651e+33  1.65221000e+01  2.11895283e-01  7.83760000e+00  1.62180259e-01  1.09366564e-01  4.10037791e-01  2.18968503e-02  5.99335246e+06 
 2.42826936e+14  3.67392102e+33  1.65071000e+01  2.12268421e-01  7.84160000e+00  1.62547895e-01  1.09618741e-01  4.09458237e-01  2.20120327e-02  5.94504972e+06 
 2.43139789e+14  3.68412935e+33  1.64911000e+01  2.12641377e-01  7.84660000e+00  1.62956995e-01  1.09884863e-01  4.08601382e-01  2.21345646e-02  5.89723731e+06 
 2.43452641e+14  3.69441686e+33  1.64761000e+01  2.13016541e-01  7.85160000e+00  1.63367832e-01  1.10138663e-01  4.07746516e-01  2.22511703e-02  5.84960705e+06 
 2.43765493e+14  3.70470437e+33  1.64611000e+01  2.13391022e-01  7.85660000e+00  1.63778828e-01  1.10393014e-01  4.06889576e-01  2.23684022e-02  5.80252332e+06 
 2.44078345e+14  3.71499188e+33  1.64461000e+01  2.13764821e-01  7.86060000e+00  1.64148705e-01  1.10647918e-01  4.06306857e-01  2.24862644e-02  5.75597827e+06 
 2.44391197e+14  3.72527939e+33  1.64311000e+01  2.14137940e-01  7.86560000e+00  1.64559970e-01  1.10903379e-01  4.05445881e-01  2.26047606e-02  5.70996417e+06 
 2.44704049e+14  3.73556689e+33  1.64171000e+01  2.14510379e-01  7.87060000e+00  1.64971389e-01  1.11145853e-01  4.04582851e-01  2.27169741e-02  5.66447329e+06 
 2.45016901e+14  3.74585440e+33  1.64021000e+01  2.14882137e-01  7.87460000e+00  1.65341540e-01  1.11402386e-01  4.03994231e-01  2.28367065e-02  5.61949843e+06 
 2.45329753e+14  3.75614191e+33  1.63871000e+01  2.15253216e-01  7.87960000e+00  1.65753221e-01  1.11659481e-01  4.03127191e-01  2.29570839e-02  5.57503211e+06 
 2.45642605e+14  3.76642942e+33  1.63731000e+01  2.15623617e-01  7.88360000e+00  1.66123532e-01  1.11903468e-01  4.02534675e-01  2.30710628e-02  5.53106699e+06 
 2.45955458e+14  3.77671693e+33  1.63591000e+01  2.15993339e-01  7.88860000e+00  1.66535470e-01  1.12147934e-01  4.01663628e-01  2.31856095e-02  5.48759611e+06 
 2.46268310e+14  3.78700444e+33  1.63441000e+01  2.16362384e-01  7.89260000e+00  1.66905939e-01  1.12406636e-01  4.01067234e-01  2.33078568e-02  5.44461259e+06 
 2.46581162e+14  3.79729195e+33  1.63301000e+01  2.16730752e-01  7.89760000e+00  1.67318129e-01  1.12652108e-01  4.00192214e-01  2.34235901e-02  5.40210933e+06 
 2.46894014e+14  3.80757946e+33  1.63161000e+01  2.17098443e-01  7.90160000e+00  1.67688753e-01  1.12898065e-01  3.99591943e-01  2.35399006e-02  5.36007972e+06 
 2.47206866e+14  3.81786697e+33  1.63021000e+01  2.17465459e-01  7.90660000e+00  1.68101190e-01  1.13144509e-01  3.98712968e-01  2.36567918e-02  5.31851710e+06 
 2.47519718e+14  3.82815448e+33  1.62891000e+01  2.17831799e-01  7.91060000e+00  1.68471966e-01  1.13377517e-01  3.98108837e-01  2.37669691e-02  5.27741485e+06 
 2.47832570e+14  3.83844199e+33  1.62751000e+01  2.18197466e-01  7.91560000e+00  1.68884647e-01  1.13624896e-01  3.97225923e-01  2.38849884e-02  5.23676677e+06 
 2.48145422e+14  3.84872950e+33  1.62611000e+01  2.18562457e-01  7.91960000e+00  1.69255571e-01  1.13872766e-01  3.96617969e-01  2.40035970e-02  5.19656644e+06 
