# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90945283e+33  3.16721000e+01  1.03616896e-01  6.22860000e+00  7.20386150e-02  2.18150290e-02  5.55133324e-01  5.79777169e-04  1.46913228e+08 
 2.30941525e+14  1.92728408e+33  3.12631000e+01  1.04101774e-01  6.24060000e+00  7.26322160e-02  2.23509371e-02  5.51256188e-01  6.07113774e-04  1.40834161e+08 
 2.31883050e+14  1.94523290e+33  3.08671000e+01  1.04588808e-01  6.25160000e+00  7.32075814e-02  2.28904070e-02  5.47644985e-01  6.35605311e-04  1.35147798e+08 
 2.32824575e+14  1.96328784e+33  3.04831000e+01  1.05077644e-01  6.26360000e+00  7.38066370e-02  2.34339817e-02  5.43807009e-01  6.65326365e-04  1.29821651e+08 
 2.33766100e+14  1.98142681e+33  3.01121000e+01  1.05567672e-01  6.27460000e+00  7.43866472e-02  2.39791799e-02  5.40236802e-01  6.96140258e-04  1.24829037e+08 
 2.34707625e+14  1.99970831e+33  2.97511000e+01  1.06060434e-01  6.28560000e+00  7.49698304e-02  2.45296731e-02  5.36684114e-01  7.28313957e-04  1.20125485e+08 
 2.35649150e+14  2.01803960e+33  2.94021000e+01  1.06553416e-01  6.29760000e+00  7.55758475e-02  2.50814978e-02  5.32901227e-01  7.61627915e-04  1.15708723e+08 
 2.36590676e+14  2.03655064e+33  2.90631000e+01  1.07050081e-01  6.30860000e+00  7.61643854e-02  2.56368185e-02  5.29382650e-01  7.96213136e-04  1.11525045e+08 
 2.37532201e+14  2.05509743e+33  2.87351000e+01  1.07546544e-01  6.31960000e+00  7.67540457e-02  2.61932272e-02  5.25883649e-01  8.31971708e-04  1.07586606e+08 
 2.38473726e+14  2.07382019e+33  2.84151000e+01  1.08046541e-01  6.33060000e+00  7.73474920e-02  2.67550555e-02  5.22398026e-01  8.69213582e-04  1.03845215e+08 
 2.39415251e+14  2.09260044e+33  2.81061000e+01  1.08546875e-01  6.34160000e+00  7.79424596e-02  2.73160804e-02  5.18929616e-01  9.07514632e-04  1.00308636e+08 
 2.40356776e+14  2.11152250e+33  2.78041000e+01  1.09049787e-01  6.35160000e+00  7.85187505e-02  2.78829972e-02  5.15730174e-01  9.47415001e-04  9.69457427e+07 
 2.41298301e+14  2.13053948e+33  2.75121000e+01  1.09553992e-01  6.36260000e+00  7.91189860e-02  2.84491766e-02  5.12290759e-01  9.88404826e-04  9.37520795e+07 
 2.42239826e+14  2.14966334e+33  2.72271000e+01  1.10059807e-01  6.37360000e+00  7.97216699e-02  2.90198847e-02  5.08864978e-01  1.03095321e-03  9.07132104e+07 
 2.43181351e+14  2.16888217e+33  2.69511000e+01  1.10566878e-01  6.38360000e+00  8.03045334e-02  2.95901611e-02  5.05710591e-01  1.07465366e-03  8.78201445e+07 
 2.44122876e+14  2.18815169e+33  2.66831000e+01  1.11074024e-01  6.39460000e+00  8.09107072e-02  3.01613091e-02  5.02313314e-01  1.11965215e-03  8.50688149e+07 
 2.45064401e+14  2.20779267e+33  2.64181000e+01  1.11589670e-01  6.40560000e+00  8.15242936e-02  3.07436793e-02  4.98920882e-01  1.16682429e-03  8.24065576e+07 
 2.46005926e+14  2.22750801e+33  2.61611000e+01  1.12106045e-01  6.41560000e+00  8.21174867e-02  3.13257990e-02  4.95801657e-01  1.21525275e-03  7.98674537e+07 
 2.46947451e+14  2.24722335e+33  2.59121000e+01  1.12621157e-01  6.42560000e+00  8.27109460e-02  3.19068125e-02  4.92698276e-01  1.26488966e-03  7.74522712e+07 
 2.47888976e+14  2.26693869e+33  2.56711000e+01  1.13134964e-01  6.43660000e+00  8.33270306e-02  3.24857218e-02  4.89348316e-01  1.31563704e-03  7.51523633e+07 
 2.48830501e+14  2.28665403e+33  2.54371000e+01  1.13647431e-01  6.44660000e+00  8.39210117e-02  3.30640893e-02  4.86273628e-01  1.36765231e-03  7.29598548e+07 
 2.49772027e+14  2.30636936e+33  2.52101000e+01  1.14158518e-01  6.45660000e+00  8.45151781e-02  3.36410444e-02  4.83212552e-01  1.42084961e-03  7.08676001e+07 
 2.50713552e+14  2.32608470e+33  2.49901000e+01  1.14668191e-01  6.46660000e+00  8.51095049e-02  3.42156824e-02  4.80164416e-01  1.47513147e-03  6.88690785e+07 
 2.51655077e+14  2.34580004e+33  2.47771000e+01  1.15176417e-01  6.47660000e+00  8.57039682e-02  3.47870652e-02  4.77128579e-01  1.53038837e-03  6.69583258e+07 
 2.52596602e+14  2.36551538e+33  2.45701000e+01  1.15683164e-01  6.48560000e+00  8.62758141e-02  3.53571015e-02  4.74369238e-01  1.58682123e-03  6.51298706e+07 
 2.53538127e+14  2.38595221e+33  2.43611000e+01  1.16206966e-01  6.49560000e+00  8.68839065e-02  3.59479693e-02  4.71343821e-01  1.64671773e-03  6.33156689e+07 
 2.54479652e+14  2.40664871e+33  2.41561000e+01  1.16736109e-01  6.50560000e+00  8.74970970e-02  3.65429314e-02  4.68325649e-01  1.70843676e-03  6.15566966e+07 
 2.55421177e+14  2.42734521e+33  2.39571000e+01  1.17263909e-01  6.51560000e+00  8.81105241e-02  3.71356403e-02  4.65319101e-01  1.77134949e-03  5.98717608e+07 
 2.56362702e+14  2.44804171e+33  2.37641000e+01  1.17790331e-01  6.52560000e+00  8.87241571e-02  3.77252350e-02  4.62323683e-01  1.83534432e-03  5.82565261e+07 
 2.57304227e+14  2.46873821e+33  2.35761000e+01  1.18315341e-01  6.53560000e+00  8.93379681e-02  3.83140757e-02  4.59338881e-01  1.90070008e-03  5.67069780e+07 
 2.58245752e+14  2.48943471e+33  2.33931000e+01  1.18838908e-01  6.54460000e+00  8.99287887e-02  3.89014731e-02  4.56632373e-01  1.96733274e-03  5.52194174e+07 
 2.59187277e+14  2.51013121e+33  2.32151000e+01  1.19361003e-01  6.55360000e+00  9.05195990e-02  3.94867138e-02  4.53936593e-01  2.03514833e-03  5.37904200e+07 
 2.60128802e+14  2.53082771e+33  2.30421000e+01  1.19881595e-01  6.56360000e+00  9.11336602e-02  4.00690594e-02  4.50981869e-01  2.10404243e-03  5.24168105e+07 
 2.61070327e+14  2.55152421e+33  2.28741000e+01  1.20400658e-01  6.57260000e+00  9.17244579e-02  4.06477527e-02  4.48305555e-01  2.17390044e-03  5.10956363e+07 
 2.62011852e+14  2.57293269e+33  2.27051000e+01  1.20936021e-01  6.58160000e+00  9.23283157e-02  4.12434300e-02  4.45630537e-01  2.24727977e-03  4.97810706e+07 
 2.62953378e+14  2.59475897e+33  2.25371000e+01  1.21480480e-01  6.59160000e+00  9.29634388e-02  4.18495109e-02  4.42690399e-01  2.32349804e-03  4.84918050e+07 
 2.63894903e+14  2.61658524e+33  2.23731000e+01  1.22023568e-01  6.60060000e+00  9.35752408e-02  4.24549992e-02  4.40030258e-01  2.40122603e-03  4.72512862e+07 
 2.64836428e+14  2.63841151e+33  2.22141000e+01  1.22565256e-01  6.61060000e+00  9.42107118e-02  4.30554273e-02  4.37108368e-01  2.47982444e-03  4.60570418e+07 
 2.65777953e+14  2.66023779e+33  2.20591000e+01  1.23105512e-01  6.61960000e+00  9.48226713e-02  4.36538956e-02  4.34466615e-01  2.55971608e-03  4.49067506e+07 
 2.66719478e+14  2.68206406e+33  2.19081000e+01  1.23644307e-01  6.62860000e+00  9.54346352e-02  4.42497730e-02  4.31833722e-01  2.64079932e-03  4.37982472e+07 
 2.67661003e+14  2.70389033e+33  2.17611000e+01  1.24181613e-01  6.63760000e+00  9.60465791e-02  4.48424106e-02  4.29209331e-01  2.72296299e-03  4.27295044e+07 
 2.68602528e+14  2.72571661e+33  2.16181000e+01  1.24717403e-01  6.64660000e+00  9.66584806e-02  4.54311421e-02  4.26593072e-01  2.80608616e-03  4.16986210e+07 
 2.69544053e+14  2.74754288e+33  2.14781000e+01  1.25251651e-01  6.65560000e+00  9.72703173e-02  4.60195715e-02  4.23984609e-01  2.89071098e-03  4.07038100e+07 
 2.70485578e+14  2.77002100e+33  2.13371000e+01  1.25800275e-01  6.66460000e+00  9.78939288e-02  4.66245862e-02  4.21379597e-01  2.97932949e-03  3.97151240e+07 
 2.71427103e+14  2.79310656e+33  2.11971000e+01  1.26362359e-01  6.67360000e+00  9.85286609e-02  4.72379125e-02  4.18778948e-01  3.07075020e-03  3.87352614e+07 
 2.72368628e+14  2.81619212e+33  2.10601000e+01  1.26923077e-01  6.68260000e+00  9.91634824e-02  4.78506718e-02  4.16186483e-01  3.16377580e-03  3.77896848e+07 
 2.73310153e+14  2.83927768e+33  2.09261000e+01  1.27482399e-01  6.69160000e+00  9.97983620e-02  4.84623872e-02  4.13601943e-01  3.25832894e-03  3.68768354e+07 
 2.74251678e+14  2.86236324e+33  2.07961000e+01  1.28040297e-01  6.70060000e+00  1.00433270e-01  4.90678462e-02  4.11025050e-01  3.35351806e-03  3.59952463e+07 
 2.75193204e+14  2.88544881e+33  2.06681000e+01  1.28596742e-01  6.70860000e+00  1.01043858e-01  4.96758936e-02  4.08730747e-01  3.45083337e-03  3.51435246e+07 
 2.76134729e+14  2.90853437e+33  2.05441000e+01  1.29151706e-01  6.71760000e+00  1.01678682e-01  5.02764821e-02  4.06168629e-01  3.54853127e-03  3.43203642e+07 
 2.77076254e+14  2.93161993e+33  2.04231000e+01  1.29705161e-01  6.72660000e+00  1.02313459e-01  5.08737978e-02  4.03613321e-01  3.64730611e-03  3.35245241e+07 
 2.78017779e+14  2.95470549e+33  2.03051000e+01  1.30257085e-01  6.73460000e+00  1.02923655e-01  5.14672971e-02  4.01340607e-01  3.74703827e-03  3.27548340e+07 
 2.78959304e+14  3.00858313e+33  2.00371000e+01  1.31547507e-01  6.75460000e+00  1.04385674e-01  5.28573190e-02  3.95697273e-01  3.98698425e-03  3.10437453e+07 
 2.79900829e+14  3.10914090e+33  1.95621000e+01  1.34012469e-01  6.79160000e+00  1.07157739e-01  5.54787275e-02  3.85399669e-01  4.46346277e-03  2.80925797e+07 
 2.80842354e+14  3.20969867e+33  1.91161000e+01  1.36550792e-01  6.82860000e+00  1.09992551e-01  5.81464426e-02  3.75333729e-01  4.98108850e-03  2.54341944e+07 
 2.81783879e+14  3.31025644e+33  1.86981000e+01  1.39158500e-01  6.86560000e+00  1.12884835e-01  6.08530861e-02  3.65525359e-01  5.54043277e-03  2.30436229e+07 
 2.82725404e+14  3.36901826e+33  1.84671000e+01  1.40709598e-01  6.88660000e+00  1.14581609e-01  6.24442566e-02  3.60089987e-01  5.88544088e-03  2.17631762e+07 
 2.83666929e+14  3.42144966e+33  1.82701000e+01  1.42102975e-01  6.90660000e+00  1.16136597e-01  6.38593772e-02  3.54959295e-01  6.20237582e-03  2.06926076e+07 
 2.84608454e+14  3.47388106e+33  1.80811000e+01  1.43504375e-01  6.92560000e+00  1.17673593e-01  6.52704028e-02  3.50172199e-01  6.52792222e-03  1.96852931e+07 
 2.85549979e+14  3.52680267e+33  1.78971000e+01  1.44926468e-01  6.94460000e+00  1.19227772e-01  6.66968666e-02  3.45453298e-01  6.86685798e-03  1.87284237e+07 
 2.86491504e+14  3.58154232e+33  1.77151000e+01  1.46405404e-01  6.96460000e+00  1.20852306e-01  6.81627221e-02  3.40540349e-01  7.22530015e-03  1.77974090e+07 
