# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48016299e+33  1.69161000e+01  2.09911590e-01  7.98060000e+00  1.65291159e-01  1.05604607e-01  3.79884042e-01  2.01824266e-02  6.51419703e+06 
 2.30940453e+14  3.51686522e+33  1.68511000e+01  2.11426462e-01  7.99960000e+00  1.66883789e-01  1.06651864e-01  3.76917157e-01  2.06437085e-02  6.30522606e+06 
 2.31880906e+14  3.55356746e+33  1.67871000e+01  2.12934650e-01  8.01860000e+00  1.68479333e-01  1.07697767e-01  3.73931327e-01  2.11101738e-02  6.10529820e+06 
 2.32821359e+14  3.59026970e+33  1.67261000e+01  2.14436096e-01  8.03760000e+00  1.70077713e-01  1.08715928e-01  3.70926487e-01  2.15687187e-02  5.91393727e+06 
 2.33761813e+14  3.62697194e+33  1.66661000e+01  2.15930746e-01  8.05560000e+00  1.71638747e-01  1.09731280e-01  3.68176802e-01  2.20313712e-02  5.73069640e+06 
 2.34702266e+14  3.66367417e+33  1.66081000e+01  2.17418550e-01  8.07460000e+00  1.73242401e-01  1.10730093e-01  3.65133958e-01  2.24911182e-02  5.55515530e+06 
 2.35642719e+14  3.70104694e+33  1.65501000e+01  2.18926551e-01  8.09260000e+00  1.74823581e-01  1.11742693e-01  3.62385673e-01  2.29624244e-02  5.38390091e+06 
 2.36583172e+14  3.73931756e+33  1.64931000e+01  2.20464168e-01  8.11060000e+00  1.76427855e-01  1.12757062e-01  3.59671119e-01  2.34389635e-02  5.21588703e+06 
 2.37523625e+14  3.77758818e+33  1.64371000e+01  2.21995192e-01  8.12960000e+00  1.78075519e-01  1.13767213e-01  3.56663383e-01  2.39187204e-02  5.05492210e+06 
 2.38464078e+14  3.81585880e+33  1.63831000e+01  2.23519563e-01  8.14760000e+00  1.79684994e-01  1.14758735e-01  3.53911366e-01  2.43939698e-02  4.90064871e+06 
 2.39404532e+14  3.85412942e+33  1.63301000e+01  2.25037229e-01  8.16460000e+00  1.81255657e-01  1.15744897e-01  3.51415267e-01  2.48715244e-02  4.75273004e+06 
 2.40344985e+14  3.89240005e+33  1.62791000e+01  2.26548139e-01  8.18260000e+00  1.82869655e-01  1.16710949e-01  3.48626040e-01  2.53432904e-02  4.61084838e+06 
 2.41285438e+14  3.93067067e+33  1.62291000e+01  2.28052249e-01  8.19960000e+00  1.84444344e-01  1.17670491e-01  3.46092872e-01  2.58163942e-02  4.47470431e+06 
 2.42225891e+14  3.96894129e+33  1.61801000e+01  2.29549519e-01  8.21660000e+00  1.86020862e-01  1.18623110e-01  3.43541236e-01  2.62905037e-02  4.34401540e+06 
 2.43166344e+14  4.00721191e+33  1.61321000e+01  2.31039911e-01  8.23360000e+00  1.87599146e-01  1.19568390e-01  3.40971186e-01  2.67652778e-02  4.21851518e+06 
 2.44106797e+14  4.04582132e+33  1.60861000e+01  2.32536517e-01  8.25060000e+00  1.89186813e-01  1.20493030e-01  3.38401138e-01  2.72326211e-02  4.09690437e+06 
 2.45047251e+14  4.08561850e+33  1.60391000e+01  2.34072398e-01  8.26760000e+00  1.90803287e-01  1.21446898e-01  3.35877107e-01  2.77194432e-02  3.97650778e+06 
 2.45987704e+14  4.12541568e+33  1.59931000e+01  2.35601630e-01  8.28460000e+00  1.92421725e-01  1.22392632e-01  3.33334846e-01  2.82063105e-02  3.86088147e+06 
 2.46928157e+14  4.16521286e+33  1.59491000e+01  2.37124169e-01  8.30060000e+00  1.93999469e-01  1.23314350e-01  3.31048938e-01  2.86838597e-02  3.74979704e+06 
 2.47868610e+14  4.20501004e+33  1.59051000e+01  2.38639973e-01  8.31760000e+00  1.95621438e-01  1.24242410e-01  3.28470544e-01  2.91695233e-02  3.64303859e+06 
 2.48809063e+14  4.24480722e+33  1.58631000e+01  2.40149004e-01  8.33360000e+00  1.97202239e-01  1.25145302e-01  3.26148616e-01  2.96447490e-02  3.54040149e+06 
 2.49749516e+14  4.28460441e+33  1.58221000e+01  2.41651229e-01  8.34960000e+00  1.98784389e-01  1.26038079e-01  3.23808803e-01  3.01181358e-02  3.44169241e+06 
 2.50689970e+14  4.32440159e+33  1.57811000e+01  2.43146616e-01  8.36560000e+00  2.00367829e-01  1.26936411e-01  3.21451233e-01  3.05989749e-02  3.34672840e+06 
 2.51630423e+14  4.36419877e+33  1.57421000e+01  2.44635139e-01  8.38060000e+00  2.01909099e-01  1.27807860e-01  3.19350132e-01  3.10676429e-02  3.25533603e+06 
 2.52570876e+14  4.40399814e+33  1.57041000e+01  2.46116855e-01  8.39660000e+00  2.03494845e-01  1.28667960e-01  3.16957374e-01  3.15332504e-02  3.16734665e+06 
 2.53511329e+14  4.44526985e+33  1.56651000e+01  2.47646489e-01  8.41160000e+00  2.05071069e-01  1.29558274e-01  3.14894399e-01  3.20190749e-02  3.07951372e+06 
 2.54451782e+14  4.48654155e+33  1.56271000e+01  2.49169466e-01  8.42760000e+00  2.06692271e-01  1.30437095e-01  3.12539901e-01  3.25017698e-02  2.99497529e+06 
 2.55392235e+14  4.52781326e+33  1.55901000e+01  2.50685751e-01  8.44260000e+00  2.08270760e-01  1.31304015e-01  3.10441872e-01  3.29809085e-02  2.91358205e+06 
 2.56332689e+14  4.56908496e+33  1.55541000e+01  2.52195314e-01  8.45860000e+00  2.09894416e-01  1.32158623e-01  3.08052851e-01  3.34560568e-02  2.83519218e+06 
 2.57273142e+14  4.61035667e+33  1.55191000e+01  2.53698126e-01  8.47360000e+00  2.11474920e-01  1.33000508e-01  3.05920364e-01  3.39267757e-02  2.75967112e+06 
 2.58213595e+14  4.65162838e+33  1.54841000e+01  2.55194163e-01  8.48760000e+00  2.13011740e-01  1.33846551e-01  3.04044230e-01  3.44037316e-02  2.68689122e+06 
 2.59154048e+14  4.69290008e+33  1.54501000e+01  2.56683403e-01  8.50260000e+00  2.14593720e-01  1.34679348e-01  3.01877657e-01  3.48757210e-02  2.61673119e+06 
 2.60094501e+14  4.73417179e+33  1.54171000e+01  2.58165825e-01  8.51660000e+00  2.16131605e-01  1.35498489e-01  2.99967456e-01  3.53422919e-02  2.54907596e+06 
 2.61034954e+14  4.77544350e+33  1.53851000e+01  2.59641413e-01  8.53160000e+00  2.17714864e-01  1.36303571e-01  2.97767343e-01  3.58029901e-02  2.48381630e+06 
 2.61975408e+14  4.81779836e+33  1.53531000e+01  2.61148817e-01  8.54560000e+00  2.19277566e-01  1.37118354e-01  2.95872935e-01  3.62715749e-02  2.41921726e+06 
 2.62915861e+14  4.86048387e+33  1.53211000e+01  2.62661363e-01  8.56060000e+00  2.20893414e-01  1.37938542e-01  2.93704029e-01  3.67464932e-02  2.35642188e+06 
 2.63856314e+14  4.90316939e+33  1.52901000e+01  2.64167255e-01  8.57460000e+00  2.22464653e-01  1.38744107e-01  2.91791327e-01  3.72149239e-02  2.29584322e+06 
 2.64796767e+14  4.94585490e+33  1.52591000e+01  2.65666469e-01  8.58860000e+00  2.24036361e-01  1.39552942e-01  2.89862136e-01  3.76887504e-02  2.23738643e+06 
 2.65737220e+14  4.98854042e+33  1.52291000e+01  2.67158984e-01  8.60260000e+00  2.25608488e-01  1.40346641e-01  2.87916621e-01  3.81555105e-02  2.18096110e+06 
 2.66677673e+14  5.03122594e+33  1.52001000e+01  2.68644785e-01  8.61660000e+00  2.27180983e-01  1.41124806e-01  2.85954953e-01  3.86147327e-02  2.12648128e+06 
 2.67618127e+14  5.07391145e+33  1.51721000e+01  2.70123855e-01  8.62960000e+00  2.28707775e-01  1.41887047e-01  2.84249169e-01  3.90659464e-02  2.07386515e+06 
 2.68558580e+14  5.11659697e+33  1.51441000e+01  2.71596183e-01  8.64360000e+00  2.30280723e-01  1.42651817e-01  2.82255520e-01  3.95217315e-02  2.02303492e+06 
 2.69499033e+14  5.15928248e+33  1.51161000e+01  2.73061756e-01  8.65660000e+00  2.31807594e-01  1.43419134e-01  2.80517754e-01  3.99821370e-02  1.97391645e+06 
 2.70439486e+14  5.20266154e+33  1.50891000e+01  2.74544297e-01  8.66960000e+00  2.33349420e-01  1.44173753e-01  2.78792922e-01  4.04353118e-02  1.92567825e+06 
 2.71379939e+14  5.24669166e+33  1.50621000e+01  2.76042489e-01  8.68360000e+00  2.34952029e-01  1.44934328e-01  2.76808053e-01  4.08942871e-02  1.87836065e+06 
 2.72320392e+14  5.29072178e+33  1.50351000e+01  2.77534088e-01  8.69660000e+00  2.36508252e-01  1.45697286e-01  2.75078772e-01  4.13577149e-02  1.83263025e+06 
 2.73260846e+14  5.33475190e+33  1.50101000e+01  2.79019079e-01  8.70960000e+00  2.38064495e-01  1.46423618e-01  2.73333881e-01  4.17977860e-02  1.78842230e+06 
 2.74201299e+14  5.37878202e+33  1.49841000e+01  2.80497450e-01  8.72260000e+00  2.39620710e-01  1.47171488e-01  2.71573605e-01  4.22558019e-02  1.74567526e+06 
 2.75141752e+14  5.42281215e+33  1.49591000e+01  2.81969188e-01  8.73560000e+00  2.41176855e-01  1.47901756e-01  2.69798097e-01  4.27037771e-02  1.70433017e+06 
 2.76082205e+14  5.46684227e+33  1.49351000e+01  2.83434284e-01  8.74760000e+00  2.42685596e-01  1.48614047e-01  2.68277700e-01  4.31412301e-02  1.66433088e+06 
 2.77022658e+14  5.51087239e+33  1.49111000e+01  2.84892733e-01  8.76060000e+00  2.44241343e-01  1.49328023e-01  2.66472050e-01  4.35822984e-02  1.62562388e+06 
 2.77963111e+14  5.55490251e+33  1.48871000e+01  2.86344527e-01  8.77260000e+00  2.45749339e-01  1.50043700e-01  2.64921468e-01  4.40270157e-02  1.58815804e+06 
 2.78903565e+14  5.65188913e+33  1.48371000e+01  2.89535130e-01  8.79960000e+00  2.49106482e-01  1.51570735e-01  2.61321378e-01  4.49776067e-02  1.50939712e+06 
 2.79844018e+14  5.90358621e+33  1.47121000e+01  2.97994859e-01  8.86860000e+00  2.57950659e-01  1.55542633e-01  2.52412965e-01  4.74843773e-02  1.32266119e+06 
 2.80784471e+14  5.98729370e+33  1.46721000e+01  3.00853602e-01  8.89160000e+00  2.60942332e-01  1.56865461e-01  2.49482496e-01  4.83306682e-02  1.26612473e+06 
 2.81724924e+14  6.07100119e+33  1.46341000e+01  3.03715583e-01  8.91460000e+00  2.63945415e-01  1.58158871e-01  2.46552348e-01  4.91606869e-02  1.21249802e+06 
