# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51803967e+33  1.99881000e+01  1.39026025e-01  6.84160000e+00  1.02699613e-01  5.93749517e-02  4.61078355e-01  5.26602653e-03  3.07205125e+07 
 2.32137784e+14  2.57579454e+33  1.96791000e+01  1.41050325e-01  6.87760000e+00  1.04899760e-01  6.14161934e-02  4.53550722e-01  5.70147375e-03  2.86227411e+07 
 2.34275567e+14  2.63354941e+33  1.93911000e+01  1.43056838e-01  6.91260000e+00  1.07079876e-01  6.34222484e-02  4.46272339e-01  6.14914271e-03  2.67209614e+07 
 2.36413351e+14  2.69130428e+33  1.91221000e+01  1.45045076e-01  6.94660000e+00  1.09238564e-01  6.53928537e-02  4.39242172e-01  6.60808408e-03  2.49923399e+07 
 2.38551135e+14  2.74940159e+33  1.88691000e+01  1.47026291e-01  6.97960000e+00  1.11381319e-01  6.73377903e-02  4.32475015e-01  7.07978993e-03  2.34082888e+07 
 2.40688919e+14  2.80879312e+33  1.86281000e+01  1.49033081e-01  7.01260000e+00  1.13556758e-01  6.92795889e-02  4.25728589e-01  7.56926927e-03  2.19306622e+07 
 2.42826702e+14  2.86818465e+33  1.84011000e+01  1.51021334e-01  7.04460000e+00  1.15708321e-01  7.11917053e-02  4.19229476e-01  8.06970886e-03  2.05803929e+07 
 2.44964486e+14  2.92757619e+33  1.81881000e+01  1.52990721e-01  7.07560000e+00  1.17834742e-01  7.30647266e-02  4.12977424e-01  8.57758809e-03  1.93439327e+07 
 2.47102270e+14  2.98729578e+33  1.79871000e+01  1.54951719e-01  7.10560000e+00  1.19941292e-01  7.49067065e-02  4.06986692e-01  9.09411926e-03  1.82034110e+07 
 2.49240053e+14  3.04842483e+33  1.77931000e+01  1.56940021e-01  7.13560000e+00  1.22080101e-01  7.67564808e-02  4.01017064e-01  9.63001544e-03  1.71310873e+07 
 2.51377837e+14  3.10955387e+33  1.76101000e+01  1.58909496e-01  7.16460000e+00  1.24191619e-01  7.85698979e-02  3.95294704e-01  1.01721092e-02  1.61450447e+07 
 2.53515621e+14  3.17068291e+33  1.74381000e+01  1.60859917e-01  7.19360000e+00  1.26306690e-01  8.03392828e-02  3.89529537e-01  1.07168641e-02  1.52367632e+07 
 2.55653405e+14  3.23208624e+33  1.72741000e+01  1.62799748e-01  7.22160000e+00  1.28398065e-01  8.20862889e-02  3.84022596e-01  1.12703461e-02  1.43950818e+07 
 2.57791188e+14  3.29488719e+33  1.71151000e+01  1.64764633e-01  7.24960000e+00  1.30519442e-01  8.38390680e-02  3.78531512e-01  1.18411891e-02  1.36000633e+07 
 2.59928972e+14  3.35768813e+33  1.69651000e+01  1.66710634e-01  7.27660000e+00  1.32610891e-01  8.55497382e-02  3.73287746e-01  1.24131178e-02  1.28651501e+07 
 2.62066756e+14  3.42048908e+33  1.68221000e+01  1.68637604e-01  7.30260000e+00  1.34671364e-01  8.72326380e-02  3.68291532e-01  1.29903354e-02  1.21847798e+07 
 2.64204539e+14  3.48349936e+33  1.66861000e+01  1.70551770e-01  7.32760000e+00  1.36703870e-01  8.88837371e-02  3.63551447e-01  1.35704462e-02  1.15519571e+07 
 2.66342323e+14  3.54785120e+33  1.65541000e+01  1.72487647e-01  7.35360000e+00  1.38796335e-01  9.05351354e-02  3.58530068e-01  1.41643638e-02  1.09522497e+07 
 2.68480107e+14  3.61220304e+33  1.64291000e+01  1.74404733e-01  7.37860000e+00  1.40856440e-01  9.21462119e-02  3.53756685e-01  1.47567792e-02  1.03953111e+07 
 2.70617891e+14  3.67655488e+33  1.63091000e+01  1.76302944e-01  7.40260000e+00  1.42883225e-01  9.37350292e-02  3.49231655e-01  1.53540352e-02  9.87740981e+06 
 2.72755674e+14  3.74110724e+33  1.61951000e+01  1.78188054e-01  7.42660000e+00  1.44913654e-01  9.52872072e-02  3.44670821e-01  1.59494162e-02  9.39373732e+06 
 2.74893458e+14  3.80743244e+33  1.60831000e+01  1.80106118e-01  7.45060000e+00  1.46977475e-01  9.68523870e-02  3.40133432e-01  1.65619905e-02  8.93073896e+06 
