# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71784445e+33  6.14841000e+01  8.07867119e-02  5.57360000e+00  5.75757366e-02  5.48078206e-03  6.05809256e-01  1.36836364e-04  3.31806084e+09 
 2.30592204e+14  1.73047295e+33  5.96061000e+01  8.11290668e-02  5.58460000e+00  5.80112713e-02  5.75935196e-03  5.98054003e-01  1.37709331e-04  2.79964444e+09 
 2.31184407e+14  1.74310489e+33  5.78551000e+01  8.14733264e-02  5.59560000e+00  5.84478359e-02  6.04443424e-03  5.90638106e-01  1.38902301e-04  2.38181937e+09 
 2.31776611e+14  1.75590132e+33  5.62001000e+01  8.18237391e-02  5.60560000e+00  5.88683364e-02  6.33919539e-03  5.83736761e-01  1.40414952e-04  2.03831156e+09 
 2.32368815e+14  1.76869776e+33  5.46511000e+01  8.21756773e-02  5.61660000e+00  5.93096757e-02  6.64020090e-03  5.76867070e-01  1.42258304e-04  1.75761635e+09 
 2.32961019e+14  1.78151751e+33  5.31971000e+01  8.25296612e-02  5.62660000e+00  5.97323168e-02  6.94744595e-03  5.70519550e-01  1.44420634e-04  1.52611445e+09 
 2.33553222e+14  1.79448265e+33  5.18171000e+01  8.28889371e-02  5.63760000e+00  6.01784711e-02  7.26373162e-03  5.64110381e-01  1.46930368e-04  1.33217908e+09 
 2.34145426e+14  1.80744778e+33  5.05201000e+01  8.32494112e-02  5.64760000e+00  6.06053862e-02  7.58536035e-03  5.58197265e-01  1.49768121e-04  1.17058489e+09 
 2.34737630e+14  1.82045622e+33  4.92951000e+01  8.36121456e-02  5.65860000e+00  6.10541743e-02  7.91316026e-03  5.52209317e-01  1.52947591e-04  1.03462493e+09 
 2.35329834e+14  1.83359083e+33  4.81281000e+01  8.39794153e-02  5.66860000e+00  6.14857637e-02  8.24948679e-03  5.46661355e-01  1.56518676e-04  9.18890790e+08 
 2.35922037e+14  1.84672544e+33  4.70261000e+01  8.43475780e-02  5.67860000e+00  6.19182047e-02  8.59078976e-03  5.41293748e-01  1.60449853e-04  8.20803945e+08 
 2.36514241e+14  1.85992344e+33  4.59801000e+01  8.47183534e-02  5.68860000e+00  6.23525465e-02  8.93812615e-03  5.36081738e-01  1.64751679e-04  7.36818046e+08 
 2.37106445e+14  1.87322831e+33  4.49811000e+01  8.50928962e-02  5.69960000e+00  6.28101645e-02  9.29323744e-03  5.30722227e-01  1.69484388e-04  6.64327011e+08 
