# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01479518e+33  2.88391000e+01  1.03661829e-01  5.39960000e+00  5.65761409e-02  2.49660770e-02  7.09591309e-01  7.47939289e-04  1.18371979e+08 
 2.30855918e+14  2.03538816e+33  2.84221000e+01  1.04294133e-01  5.41860000e+00  5.73009096e-02  2.56798559e-02  7.05408312e-01  7.92402736e-04  1.13108636e+08 
 2.31711835e+14  2.05614804e+33  2.80211000e+01  1.04931176e-01  5.43760000e+00  5.80319834e-02  2.63978066e-02  7.01219834e-01  8.38922270e-04  1.08191540e+08 
 2.32567753e+14  2.07701377e+33  2.76341000e+01  1.05571065e-01  5.45660000e+00  5.87685469e-02  2.71220041e-02  6.97025602e-01  8.87751123e-04  1.03600470e+08 
 2.33423671e+14  2.09804682e+33  2.72611000e+01  1.06215609e-01  5.47560000e+00  5.95114325e-02  2.78508080e-02  6.92825199e-01  9.38795712e-04  9.92920886e+07 
 2.34279589e+14  2.11918546e+33  2.69011000e+01  1.06862901e-01  5.49360000e+00  6.02356571e-02  2.85846850e-02  6.88842904e-01  9.92183644e-04  9.52523818e+07 
 2.35135506e+14  2.14049166e+33  2.65531000e+01  1.07514764e-01  5.51260000e+00  6.09902054e-02  2.93242035e-02  6.84631096e-01  1.04800312e-03  9.14463936e+07 
 2.35991424e+14  2.16190327e+33  2.62181000e+01  1.08169281e-01  5.53060000e+00  6.17257706e-02  3.00656541e-02  6.80640284e-01  1.10600918e-03  8.78645070e+07 
 2.36847342e+14  2.18348253e+33  2.58931000e+01  1.08828286e-01  5.54860000e+00  6.24673551e-02  3.08143134e-02  6.76645842e-01  1.16671449e-03  8.44781260e+07 
 2.37703259e+14  2.20516709e+33  2.55801000e+01  1.09489859e-01  5.56760000e+00  6.32389080e-02  3.15641190e-02  6.72415441e-01  1.22963833e-03  8.12807092e+07 
 2.38559177e+14  2.22701922e+33  2.52761000e+01  1.10155831e-01  5.58560000e+00  6.39918509e-02  3.23209328e-02  6.68410892e-01  1.29537522e-03  7.82486449e+07 
 2.39415095e+14  2.24897662e+33  2.49831000e+01  1.10824293e-01  5.60260000e+00  6.47248449e-02  3.30784016e-02  6.64636515e-01  1.36337949e-03  7.53775329e+07 
 2.40271013e+14  2.27110137e+33  2.46981000e+01  1.11497066e-01  5.62060000e+00  6.54888277e-02  3.38430182e-02  6.60624296e-01  1.43434230e-03  7.26476739e+07 
 2.41126930e+14  2.29333143e+33  2.44231000e+01  1.12172253e-01  5.63860000e+00  6.62579825e-02  3.46081537e-02  6.56606743e-01  1.50765272e-03  7.00561753e+07 
 2.41982848e+14  2.31572843e+33  2.41561000e+01  1.12851661e-01  5.65560000e+00  6.70075676e-02  3.53780490e-02  6.52824168e-01  1.58378795e-03  6.75864652e+07 
 2.42838766e+14  2.33823086e+33  2.38981000e+01  1.13533412e-01  5.67360000e+00  6.77877649e-02  3.61485521e-02  6.48797640e-01  1.66236031e-03  6.52366972e+07 
 2.43694683e+14  2.36089968e+33  2.36471000e+01  1.14219290e-01  5.69060000e+00  6.85480716e-02  3.69244256e-02  6.45008862e-01  1.74393546e-03  6.29928053e+07 
 2.44550601e+14  2.38367412e+33  2.34041000e+01  1.14907448e-01  5.70860000e+00  6.93393053e-02  3.77014618e-02  6.40972709e-01  1.82809857e-03  6.08536753e+07 
 2.45406519e+14  2.40661423e+33  2.31671000e+01  1.15599636e-01  5.72560000e+00  7.01103259e-02  3.84849802e-02  6.37177046e-01  1.91552030e-03  5.88072905e+07 
 2.46262436e+14  2.42966023e+33  2.29381000e+01  1.16294043e-01  5.74260000e+00  7.08862060e-02  3.92673134e-02  6.33377934e-01  2.00532844e-03  5.68530483e+07 
