# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40628520e+33  1.66511000e+01  2.09772018e-01  8.94660000e+00  1.93695376e-01  1.10595350e-01  1.57460729e-01  2.26656437e-02  6.78286705e+06 
 2.30376559e+14  3.41983214e+33  1.66291000e+01  2.10310963e-01  8.95160000e+00  1.94252566e-01  1.10966056e-01  1.56896670e-01  2.28395789e-02  6.70333062e+06 
 2.30753117e+14  3.43337909e+33  1.66081000e+01  2.10848903e-01  8.95660000e+00  1.94809320e-01  1.11324672e-01  1.56331352e-01  2.30080099e-02  6.62506988e+06 
 2.31129676e+14  3.44692603e+33  1.65861000e+01  2.11385835e-01  8.96160000e+00  1.95365634e-01  1.11697958e-01  1.55764795e-01  2.31847433e-02  6.54806015e+06 
 2.31506235e+14  3.46047297e+33  1.65651000e+01  2.11921757e-01  8.96660000e+00  1.95921506e-01  1.12059041e-01  1.55196973e-01  2.33558737e-02  6.47227670e+06 
 2.31882793e+14  3.47401992e+33  1.65441000e+01  2.12456667e-01  8.97160000e+00  1.96476931e-01  1.12421336e-01  1.54627915e-01  2.35283407e-02  6.39769584e+06 
 2.32259352e+14  3.48756686e+33  1.65231000e+01  2.12990564e-01  8.97660000e+00  1.97031907e-01  1.12784848e-01  1.54057616e-01  2.37021553e-02  6.32429417e+06 
 2.32635911e+14  3.50111381e+33  1.65021000e+01  2.13523443e-01  8.98160000e+00  1.97586432e-01  1.13149581e-01  1.53486074e-01  2.38773285e-02  6.25204891e+06 
 2.33012469e+14  3.51466075e+33  1.64811000e+01  2.14055305e-01  8.98660000e+00  1.98140501e-01  1.13515541e-01  1.52913300e-01  2.40538720e-02  6.18093774e+06 
 2.33389028e+14  3.52820770e+33  1.64611000e+01  2.14586147e-01  8.99160000e+00  1.98694113e-01  1.13868896e-01  1.52339281e-01  2.42244366e-02  6.11093869e+06 
 2.33765587e+14  3.54175464e+33  1.64411000e+01  2.15115967e-01  8.99660000e+00  1.99247263e-01  1.14223366e-01  1.51764037e-01  2.43962692e-02  6.04203059e+06 
 2.34142145e+14  3.55530159e+33  1.64211000e+01  2.15644763e-01  9.00060000e+00  1.99773805e-01  1.14578956e-01  1.51408358e-01  2.45693795e-02  5.97419257e+06 
 2.34518704e+14  3.56884853e+33  1.64011000e+01  2.16172534e-01  9.00560000e+00  2.00326006e-01  1.14935669e-01  1.50830406e-01  2.47437770e-02  5.90740420e+06 
 2.34895263e+14  3.58239548e+33  1.63821000e+01  2.16699279e-01  9.01060000e+00  2.00877737e-01  1.15279435e-01  1.50251239e-01  2.49118674e-02  5.84164546e+06 
 2.35271821e+14  3.59594242e+33  1.63631000e+01  2.17224997e-01  9.01560000e+00  2.01428994e-01  1.15624216e-01  1.49670886e-01  2.50811422e-02  5.77689692e+06 
 2.35648380e+14  3.60948937e+33  1.63431000e+01  2.17749685e-01  9.01960000e+00  2.01953524e-01  1.15984207e-01  1.49309314e-01  2.52593368e-02  5.71313966e+06 
 2.36024939e+14  3.62325849e+33  1.63241000e+01  2.18281933e-01  9.02460000e+00  2.02510689e-01  1.16332342e-01  1.48734734e-01  2.54314668e-02  5.64933163e+06 
 2.36401497e+14  3.63733514e+33  1.63051000e+01  2.18825075e-01  9.02960000e+00  2.03076928e-01  1.16683253e-01  1.48170644e-01  2.56053687e-02  5.58510472e+06 
 2.36778056e+14  3.65141178e+33  1.62851000e+01  2.19367231e-01  9.03460000e+00  2.03642740e-01  1.17049585e-01  1.47605328e-01  2.57884192e-02  5.52187394e+06 
 2.37154615e+14  3.66548843e+33  1.62661000e+01  2.19908399e-01  9.03960000e+00  2.04208119e-01  1.17402653e-01  1.47038800e-01  2.59648584e-02  5.45962033e+06 
 2.37531173e+14  3.67956507e+33  1.62471000e+01  2.20448578e-01  9.04360000e+00  2.04746669e-01  1.17756777e-01  1.46690028e-01  2.61425499e-02  5.39832573e+06 
 2.37907732e+14  3.69364172e+33  1.62291000e+01  2.20987764e-01  9.04860000e+00  2.05311153e-01  1.18097405e-01  1.46120815e-01  2.63133941e-02  5.33797203e+06 
 2.38284291e+14  3.70771837e+33  1.62101000e+01  2.21525956e-01  9.05360000e+00  2.05875194e-01  1.18453595e-01  1.45550416e-01  2.64935541e-02  5.27854193e+06 
 2.38660849e+14  3.72179501e+33  1.61921000e+01  2.22063151e-01  9.05760000e+00  2.06412310e-01  1.18796178e-01  1.45197196e-01  2.66667585e-02  5.22001799e+06 
 2.39037408e+14  3.73587166e+33  1.61741000e+01  2.22599350e-01  9.06260000e+00  2.06975434e-01  1.19139717e-01  1.44624184e-01  2.68411254e-02  5.16238349e+06 
 2.39413967e+14  3.74994830e+33  1.61561000e+01  2.23134548e-01  9.06760000e+00  2.07538107e-01  1.19484213e-01  1.44049990e-01  2.70166626e-02  5.10562193e+06 
 2.39790525e+14  3.76402495e+33  1.61381000e+01  2.23668744e-01  9.07160000e+00  2.08073765e-01  1.19829671e-01  1.43692388e-01  2.71933783e-02  5.04971718e+06 
 2.40167084e+14  3.77810159e+33  1.61201000e+01  2.24201938e-01  9.07660000e+00  2.08635505e-01  1.20176096e-01  1.43115611e-01  2.73712818e-02  4.99465345e+06 
 2.40543643e+14  3.79217824e+33  1.61031000e+01  2.24734127e-01  9.08160000e+00  2.09196781e-01  1.20508520e-01  1.42537680e-01  2.75418272e-02  4.94041513e+06 
 2.40920202e+14  3.80625488e+33  1.60851000e+01  2.25265309e-01  9.08560000e+00  2.09730963e-01  1.20856827e-01  1.42175718e-01  2.77220654e-02  4.88698734e+06 
 2.41296760e+14  3.82033153e+33  1.60681000e+01  2.25795484e-01  9.09060000e+00  2.10291290e-01  1.21191025e-01  1.41595250e-01  2.78948344e-02  4.83435501e+06 
 2.41673319e+14  3.83440818e+33  1.60511000e+01  2.26324649e-01  9.09460000e+00  2.10824461e-01  1.21526085e-01  1.41230377e-01  2.80686949e-02  4.78250376e+06 
