# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56492604e+33  2.23841000e+01  1.42964021e-01  5.67060000e+00  6.99909924e-02  5.09601789e-02  7.62314034e-01  3.70892834e-03  3.31421930e+07 
 2.30451052e+14  2.58225298e+33  2.22551000e+01  1.43560379e-01  5.68660000e+00  7.06758509e-02  5.15416804e-02  7.59608751e-01  3.80708714e-03  3.23694988e+07 
 2.30902103e+14  2.59957993e+33  2.21281000e+01  1.44157413e-01  5.70260000e+00  7.13640602e-02  5.21253939e-02  7.56892610e-01  3.90720187e-03  3.16205890e+07 
 2.31353155e+14  2.61690687e+33  2.20041000e+01  1.44755079e-01  5.71860000e+00  7.20556092e-02  5.27062887e-02  7.54165603e-01  4.00834017e-03  3.08945548e+07 
 2.31804207e+14  2.63423381e+33  2.18831000e+01  1.45353334e-01  5.73460000e+00  7.27504869e-02  5.32838772e-02  7.51427722e-01  4.11039051e-03  3.01905274e+07 
 2.32255258e+14  2.65156076e+33  2.17641000e+01  1.45952131e-01  5.74960000e+00  7.34194275e-02  5.38626101e-02  7.48856596e-01  4.21420146e-03  2.95076777e+07 
 2.32706310e+14  2.66888770e+33  2.16481000e+01  1.46551427e-01  5.76560000e+00  7.41207794e-02  5.44371885e-02  7.46098113e-01  4.31873700e-03  2.88452172e+07 
 2.33157362e+14  2.68621465e+33  2.15331000e+01  1.47151188e-01  5.78060000e+00  7.47958552e-02  5.50173209e-02  7.43508849e-01  4.42591988e-03  2.82023859e+07 
 2.33608413e+14  2.70354159e+33  2.14221000e+01  1.47751366e-01  5.79560000e+00  7.54739105e-02  5.55873880e-02  7.40911025e-01  4.53261787e-03  2.75784699e+07 
 2.34059465e+14  2.72086854e+33  2.13121000e+01  1.48351922e-01  5.81060000e+00  7.61549372e-02  5.61624274e-02  7.38304605e-01  4.64185889e-03  2.69727762e+07 
 2.34510516e+14  2.73819548e+33  2.12041000e+01  1.48952823e-01  5.82560000e+00  7.68389230e-02  5.67370332e-02  7.35689603e-01  4.75255748e-03  2.63846467e+07 
 2.34961568e+14  2.75552243e+33  2.10991000e+01  1.49554029e-01  5.84060000e+00  7.75258612e-02  5.73054646e-02  7.33065961e-01  4.86349701e-03  2.58134529e+07 
 2.35412620e+14  2.77284937e+33  2.09961000e+01  1.50155503e-01  5.85560000e+00  7.82157433e-02  5.78726790e-02  7.30433645e-01  4.97569624e-03  2.52585921e+07 
 2.35863671e+14  2.79195628e+33  2.08841000e+01  1.50819254e-01  5.87160000e+00  7.89634792e-02  5.85005049e-02  7.27622127e-01  5.10168999e-03  2.46647845e+07 
 2.36314723e+14  2.81132321e+33  2.07731000e+01  1.51492851e-01  5.88760000e+00  7.97183598e-02  5.91344366e-02  7.24804153e-01  5.23075674e-03  2.40812359e+07 
 2.36765775e+14  2.83069014e+33  2.06651000e+01  1.52167215e-01  5.90360000e+00  8.04768210e-02  5.97627960e-02  7.21977435e-01  5.36047509e-03  2.35154748e+07 
 2.37216826e+14  2.85005707e+33  2.05581000e+01  1.52842298e-01  5.91960000e+00  8.12388430e-02  6.03967336e-02  7.19141988e-01  5.49333381e-03  2.29668506e+07 
 2.37667878e+14  2.86942400e+33  2.04541000e+01  1.53518050e-01  5.93560000e+00  8.20044089e-02  6.10242500e-02  7.16297795e-01  5.62662560e-03  2.24347404e+07 
 2.38118930e+14  2.88879094e+33  2.03521000e+01  1.54194419e-01  5.95160000e+00  8.27735050e-02  6.16507807e-02  7.13444817e-01  5.76156559e-03  2.19185470e+07 
 2.38569981e+14  2.90815787e+33  2.02521000e+01  1.54871362e-01  5.96760000e+00  8.35461118e-02  6.22759722e-02  7.10583082e-01  5.89806644e-03  2.14176967e+07 
 2.39021033e+14  2.92752480e+33  2.01531000e+01  1.55548833e-01  5.98260000e+00  8.42905422e-02  6.29057021e-02  7.07908104e-01  6.03753088e-03  2.09316401e+07 
 2.39472085e+14  2.94689173e+33  2.00571000e+01  1.56226778e-01  5.99860000e+00  8.50699727e-02  6.35272006e-02  7.05029858e-01  6.17690367e-03  2.04598537e+07 
 2.39923136e+14  2.96625866e+33  1.99631000e+01  1.56905168e-01  6.01360000e+00  8.58208675e-02  6.41462482e-02  7.02340661e-01  6.31753537e-03  2.00018299e+07 
 2.40374188e+14  2.98562559e+33  1.98711000e+01  1.57583944e-01  6.02860000e+00  8.65749023e-02  6.47624492e-02  6.99644758e-01  6.45930936e-03  1.95570876e+07 
 2.40825240e+14  3.00499252e+33  1.97801000e+01  1.58263071e-01  6.04360000e+00  8.73320598e-02  6.53820263e-02  6.96942174e-01  6.60377468e-03  1.91251611e+07 
 2.41276291e+14  3.02435945e+33  1.96911000e+01  1.58942510e-01  6.05860000e+00  8.80923272e-02  6.59981558e-02  6.94232881e-01  6.74922391e-03  1.87056056e+07 
 2.41727343e+14  3.04372638e+33  1.96041000e+01  1.59622218e-01  6.07360000e+00  8.88556961e-02  6.66104301e-02  6.91516792e-01  6.89552376e-03  1.82979941e+07 
 2.42178395e+14  3.06309331e+33  1.95181000e+01  1.60302156e-01  6.08860000e+00  8.96221542e-02  6.72253283e-02  6.88793877e-01  7.04433945e-03  1.79019164e+07 
 2.42629446e+14  3.08246024e+33  1.94341000e+01  1.60982291e-01  6.10260000e+00  9.03587288e-02  6.78357319e-02  6.86268365e-01  7.19381348e-03  1.75169788e+07 
 2.43080498e+14  3.10182717e+33  1.93521000e+01  1.61662573e-01  6.11760000e+00  9.11311801e-02  6.84412133e-02  6.83532647e-01  7.34379308e-03  1.71428048e+07 
 2.43531549e+14  3.12119410e+33  1.92711000e+01  1.62342973e-01  6.13160000e+00  9.18734155e-02  6.90485167e-02  6.80996243e-01  7.49606636e-03  1.67790299e+07 
 2.43982601e+14  3.14056103e+33  1.91921000e+01  1.63023458e-01  6.14660000e+00  9.26518144e-02  6.96502306e-02  6.78247553e-01  7.64862017e-03  1.64253056e+07 
 2.44433653e+14  3.16165979e+33  1.91071000e+01  1.63765030e-01  6.16160000e+00  9.34582866e-02  7.03078068e-02  6.75524600e-01  7.81741429e-03  1.60509057e+07 
 2.44884704e+14  3.18323704e+33  1.90221000e+01  1.64524027e-01  6.17760000e+00  9.43087942e-02  7.09765463e-02  6.72596391e-01  7.99118072e-03  1.56792390e+07 
 2.45335756e+14  3.20481428e+33  1.89391000e+01  1.65283589e-01  6.19260000e+00  9.51290768e-02  7.16406726e-02  6.69871810e-01  8.16583586e-03  1.53185283e+07 
 2.45786808e+14  3.22639152e+33  1.88571000e+01  1.66043669e-01  6.20860000e+00  9.59868214e-02  7.23073960e-02  6.66930917e-01  8.34341618e-03  1.49683939e+07 
 2.46237859e+14  3.24796877e+33  1.87771000e+01  1.66804218e-01  6.22360000e+00  9.68139563e-02  7.29687851e-02  6.64195726e-01  8.52163857e-03  1.46284713e+07 
 2.46688911e+14  3.26954601e+33  1.86991000e+01  1.67565189e-01  6.23960000e+00  9.76788548e-02  7.36243656e-02  6.61242041e-01  8.70031198e-03  1.42984090e+07 
 2.47139963e+14  3.29112326e+33  1.86221000e+01  1.68326534e-01  6.25460000e+00  9.85127730e-02  7.42816337e-02  6.58496024e-01  8.88162111e-03  1.39778698e+07 
 2.47591014e+14  3.31270050e+33  1.85461000e+01  1.69088207e-01  6.26960000e+00  9.93499751e-02  7.49404132e-02  6.55745005e-01  9.06553493e-03  1.36665284e+07 
