# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64964739e+33  1.63231000e+01  2.41748252e-01  9.61560000e+00  2.26742272e-01  1.29657445e-01  1.28277211e-01  3.27964087e-02  4.37110426e+06 
 2.31494351e+14  3.69865225e+33  1.62701000e+01  2.43628635e-01  9.62960000e+00  2.28672262e-01  1.30740057e-01  1.26926482e-01  3.34067961e-02  4.21417585e+06 
 2.32988703e+14  3.74765711e+33  1.62191000e+01  2.45491175e-01  9.64360000e+00  2.30591977e-01  1.31796514e-01  1.25547858e-01  3.40066512e-02  4.06524368e+06 
 2.34483054e+14  3.79724794e+33  1.61691000e+01  2.47358094e-01  9.65760000e+00  2.32519725e-01  1.32845006e-01  1.24160113e-01  3.46063893e-02  3.92214166e+06 
 2.35977405e+14  3.84720056e+33  1.61191000e+01  2.49221201e-01  9.67160000e+00  2.34448723e-01  1.33900683e-01  1.22756762e-01  3.52161533e-02  3.78520426e+06 
 2.37471756e+14  3.89715318e+33  1.60721000e+01  2.51066973e-01  9.68560000e+00  2.36367703e-01  1.34911599e-01  1.21327409e-01  3.58021995e-02  3.65504965e+06 
 2.38966108e+14  3.94710580e+33  1.60251000e+01  2.52895510e-01  9.69860000e+00  2.38248907e-01  1.35927176e-01  1.20079146e-01  3.63968181e-02  3.53126201e+06 
 2.40460459e+14  3.99705842e+33  1.59801000e+01  2.54706914e-01  9.71160000e+00  2.40119935e-01  1.36913232e-01  1.18805139e-01  3.69770243e-02  3.41345463e+06 
 2.41954810e+14  4.04701104e+33  1.59361000e+01  2.56501292e-01  9.72360000e+00  2.41952895e-01  1.37886137e-01  1.17711181e-01  3.75534644e-02  3.30126840e+06 
 2.43449161e+14  4.09770826e+33  1.58931000e+01  2.58305387e-01  9.73660000e+00  2.43825842e-01  1.38848636e-01  1.16407193e-01  3.81265471e-02  3.19279926e+06 
