# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33882490e+33  2.47821000e+01  1.37862935e-01  5.16260000e+00  5.23433464e-02  4.27708178e-02  8.51229479e-01  2.47643303e-03  4.41415824e+07 
 2.41725926e+14  2.65769273e+33  2.23571000e+01  1.47245805e-01  5.45660000e+00  6.35042297e-02  5.19870503e-02  8.09973025e-01  3.86720890e-03  2.96366227e+07 
 2.53451852e+14  3.00772225e+33  2.04991000e+01  1.57390384e-01  5.72760000e+00  7.54325470e-02  6.15335956e-02  7.67092080e-01  5.71044057e-03  2.03245525e+07 
 2.65177778e+14  3.38911446e+33  1.90501000e+01  1.68247254e-01  5.97860000e+00  8.80664531e-02  7.12277657e-02  7.23738551e-01  8.01667264e-03  1.41680114e+07 
 2.76903704e+14  3.69739974e+33  1.81601000e+01  1.76872584e-01  6.15460000e+00  9.79698662e-02  7.85541728e-02  6.91610622e-01  1.00556653e-02  1.08960169e+07 
 2.88629630e+14  3.77840090e+33  1.79791000e+01  1.78856645e-01  6.19260000e+00  1.00246498e-01  8.01913144e-02  6.84457743e-01  1.05461143e-02  1.02795757e+07 
 3.00355556e+14  4.11309117e+33  1.73511000e+01  1.86282679e-01  6.32860000e+00  1.08936379e-01  8.61984956e-02  6.57676272e-01  1.24536055e-02  8.29155867e+06 
 3.12081482e+14  4.59726451e+33  1.65921000e+01  1.96980792e-01  6.50560000e+00  1.21453979e-01  9.44324517e-02  6.21119369e-01  1.53407332e-02  6.17734534e+06 
 3.23807408e+14  5.11625653e+33  1.59341000e+01  2.08408747e-01  6.67460000e+00  1.34695911e-01  1.02720437e-01  5.85104118e-01  1.85591237e-02  4.60451427e+06 
 3.35533334e+14  5.67188566e+33  1.53661000e+01  2.20551582e-01  6.83760000e+00  1.48665362e-01  1.10995466e-01  5.49797207e-01  2.20738990e-02  3.44123890e+06 
 3.47259260e+14  6.26482278e+33  1.48771000e+01  2.33363849e-01  6.99360000e+00  1.63250703e-01  1.19187382e-01  5.15872572e-01  2.58350024e-02  2.58345201e+06 
 3.58985186e+14  6.89563347e+33  1.44561000e+01  2.46796690e-01  7.14260000e+00  1.78384875e-01  1.27244626e-01  4.83654459e-01  2.97895349e-02  1.95070306e+06 
 3.70711112e+14  7.56643613e+33  1.40921000e+01  2.60835097e-01  7.28560000e+00  1.94073754e-01  1.35152235e-01  4.53124332e-01  3.38964479e-02  1.48173661e+06 
 3.82437038e+14  8.27716132e+33  1.37781000e+01  2.75419212e-01  7.42260000e+00  2.10253768e-01  1.42852638e-01  4.24411917e-01  3.80859407e-02  1.13320524e+06 
 3.94162964e+14  9.02866027e+33  1.35071000e+01  2.90510910e-01  7.55360000e+00  2.26874759e-01  1.50316036e-01  3.97598034e-01  4.22988493e-02  8.72760881e+05 
 4.05888890e+14  9.82304547e+33  1.32711000e+01  3.06098785e-01  7.67960000e+00  2.43958335e-01  1.57571011e-01  3.72467290e-01  4.65149240e-02  6.76686135e+05 
 4.17614816e+14  1.06599750e+34  1.30651000e+01  3.22124498e-01  7.79960000e+00  2.61390200e-01  1.64605483e-01  3.49275369e-01  5.06916837e-02  5.28384435e+05 
 4.29340742e+14  1.15403051e+34  1.28861000e+01  3.38555991e-01  7.91460000e+00  2.79180640e-01  1.71381601e-01  3.27737952e-01  5.47654362e-02  4.15460651e+05 
 4.41066669e+14  1.24661047e+34  1.27291000e+01  3.55384863e-01  8.02560000e+00  2.97362743e-01  1.77935431e-01  3.07567970e-01  5.87302267e-02  3.28794026e+05 
